year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.2,-2.0,3.1,,,
1981,3,2,2.2,-0.4,5.0,,,
1981,3,3,4.1,2.2,7.4,,,
1981,3,4,5.6,3.2,9.8,,,
1981,3,5,3.8,-0.2,7.0,0.5,0.5,0.8
1981,3,6,0.2,-2.0,3.8,1.0,1.0,0.9
1981,3,7,4.0,0.0,8.9,,,
1981,3,8,0.7,-0.8,2.4,,,
1981,3,9,2.1,-1.3,4.8,14.8,14.8,2.6
1981,3,10,-0.1,-1.5,2.7,0.5,0.5,0.7
1981,3,11,4.0,0.0,7.4,,,
1981,3,12,9.0,5.1,12.7,,,
1981,3,13,9.8,7.2,13.6,0.7,0.7,
1981,3,14,8.9,6.5,13.4,4.6,4.6,
1981,3,15,3.1,0.7,6.5,6.3,6.3,0.6
1981,3,16,3.2,0.1,8.4,,,
1981,3,17,6.3,3.2,12.4,,,
1981,3,18,8.0,4.0,13.2,,,
1981,3,19,13.8,10.7,18.2,,,
1981,3,20,9.8,3.4,15.0,,,
1981,3,21,4.6,2.3,8.2,,,
1981,3,22,4.9,3.2,8.6,0.9,0.9,
1981,3,23,5.1,2.0,9.8,,,
1981,3,24,5.4,2.8,7.7,10.2,10.2,
1981,3,25,8.1,4.8,11.7,21.0,21.0,
1981,3,26,4.0,2.2,7.6,4.0,4.0,
1981,3,27,5.4,2.7,8.6,,,
1981,3,28,7.3,4.0,11.6,,,
1981,3,29,6.0,2.6,10.0,,,
1981,3,30,5.1,1.4,8.4,,,
1981,3,31,6.8,4.0,11.2,,,
