year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.0,0.1,3.6,0.7,0.7,0.4
1981,2,2,0.7,-1.2,3.9,0.2,0.2,0.3
1981,2,3,-1.9,-4.5,1.6,4.3,4.3,6.8
1981,2,4,-2.7,-4.2,-0.6,1.4,1.4,2.2
1981,2,5,0.3,-3.3,3.8,,,
1981,2,6,1.6,-0.7,4.4,0.0,0.0,0.0
1981,2,7,0.9,-0.7,4.0,3.0,3.0,4.6
1981,2,8,1.1,-0.9,3.4,,,
1981,2,9,2.0,-0.3,3.5,,,
1981,2,10,0.9,-1.3,3.0,0.0,0.0,
1981,2,11,1.2,-1.9,4.0,,,
1981,2,12,4.4,2.8,6.8,,,
1981,2,13,5.9,2.9,7.9,,,
1981,2,14,3.4,2.2,5.8,,,
1981,2,15,6.7,3.4,10.8,,,
1981,2,16,1.7,-1.2,3.4,0.7,0.7,0.7
1981,2,17,-1.2,-1.9,0.3,,,
1981,2,18,2.7,-0.9,5.7,,,
1981,2,19,0.2,-2.2,4.0,4.1,4.1,3.7
1981,2,20,-0.2,-2.1,1.8,0.7,0.7,0.9
1981,2,21,0.2,-2.2,3.8,1.7,1.7,2.4
1981,2,22,2.9,-0.3,7.0,,,
1981,2,23,2.8,0.9,6.0,2.3,2.3,
1981,2,24,-0.4,-4.1,1.4,8.0,8.0,3.4
1981,2,25,-6.0,-8.3,-3.3,39.9,39.9,57.6
1981,2,26,-11.5,-13.6,-8.3,12.2,12.2,18.0
1981,2,27,-6.1,-8.8,-2.7,11.2,11.2,14.8
1981,2,28,-1.6,-5.8,1.8,,,
