year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.3,14.7,30.5,,,
2018,6,2,22.5,16.6,30.1,,,
2018,6,3,22.1,17.1,28.2,,,
2018,6,4,21.3,16.1,27.3,0.0,0.0,
2018,6,5,19.5,18.3,22.8,6.4,6.4,
2018,6,6,21.9,17.8,28.4,,,
2018,6,7,22.9,18.0,29.4,,,
2018,6,8,22.1,18.1,27.4,,,
2018,6,9,20.8,17.7,23.9,0.6,0.6,
2018,6,10,19.2,17.4,20.6,4.8,4.8,
2018,6,11,19.7,17.9,22.5,1.0,1.0,
2018,6,12,21.2,17.4,26.5,0.0,0.0,
2018,6,13,20.5,16.6,24.6,,,
2018,6,14,20.6,18.3,24.2,,,
2018,6,15,20.7,17.8,25.2,,,
2018,6,16,19.5,16.6,23.4,,,
2018,6,17,20.6,16.2,25.2,,,
2018,6,18,22.2,17.9,27.7,0.0,0.0,
2018,6,19,20.7,19.2,25.5,11.2,11.2,
2018,6,20,22.7,18.5,27.8,,,
2018,6,21,23.6,18.4,29.7,,,
2018,6,22,23.0,17.6,29.3,,,
2018,6,23,23.0,20.2,26.9,0.0,0.0,
2018,6,24,25.2,19.7,31.0,,,
2018,6,25,24.2,19.7,29.3,,,
2018,6,26,25.4,22.5,29.1,0.4,0.4,
2018,6,27,24.4,23.4,25.9,64.4,64.4,
2018,6,28,23.4,22.1,24.8,84.6,84.6,
2018,6,29,23.3,22.2,26.1,0.0,0.0,
2018,6,30,22.2,20.8,23.6,18.8,18.8,
