year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.1,20.7,27.8,30.4,30.4,
2018,7,2,25.4,23.4,28.2,0.7,0.7,
2018,7,3,26.0,24.4,28.5,0.3,0.3,
2018,7,4,26.8,23.2,31.1,,,
2018,7,5,24.2,22.8,27.8,3.0,3.0,
2018,7,6,22.8,22.2,24.3,11.0,11.0,
2018,7,7,22.8,20.0,26.5,,,
2018,7,8,21.8,20.4,23.6,,,
2018,7,9,21.9,20.5,24.0,2.4,2.4,
2018,7,10,24.4,21.5,28.4,,,
2018,7,11,26.0,23.5,29.1,,,
2018,7,12,26.7,23.9,30.3,,,
2018,7,13,27.4,23.8,31.7,,,
2018,7,14,27.1,23.5,32.2,,,
2018,7,15,27.5,23.1,32.2,,,
2018,7,16,27.2,23.4,31.6,,,
2018,7,17,27.3,23.2,31.9,,,
2018,7,18,27.4,23.4,32.6,,,
2018,7,19,28.4,23.4,33.9,,,
2018,7,20,28.0,23.1,34.0,,,
2018,7,21,28.9,24.3,33.3,,,
2018,7,22,28.0,26.7,30.8,0.0,0.0,
2018,7,23,28.1,26.0,31.3,,,
2018,7,24,27.6,25.6,30.9,,,
2018,7,25,28.6,24.8,33.6,,,
2018,7,26,29.3,24.8,34.1,,,
2018,7,27,29.9,25.5,35.4,,,
2018,7,28,29.0,25.5,33.6,,,
2018,7,29,30.1,26.3,34.2,,,
2018,7,30,29.0,26.0,32.7,,,
2018,7,31,29.5,25.5,34.5,,,
