year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.3,21.5,26.3,23.6,23.6,
2018,9,2,22.6,21.3,23.6,2.4,2.4,
2018,9,3,26.0,23.2,29.7,1.1,1.1,
2018,9,4,25.1,21.2,29.2,41.8,41.8,
2018,9,5,24.8,21.2,29.6,,,
2018,9,6,23.8,20.8,26.6,0.4,0.4,
2018,9,7,21.7,18.9,25.0,16.5,16.5,
2018,9,8,20.4,17.7,24.0,,,
2018,9,9,22.1,15.9,28.5,,,
2018,9,10,21.4,16.8,26.7,,,
2018,9,11,21.8,19.4,25.2,,,
2018,9,12,22.9,19.1,27.7,,,
2018,9,13,22.1,21.2,22.9,17.1,17.1,
2018,9,14,22.7,20.8,26.6,10.7,10.7,
2018,9,15,23.6,21.3,26.5,0.8,0.8,
2018,9,16,24.6,20.8,29.0,,,
2018,9,17,23.3,19.8,27.6,,,
2018,9,18,22.9,18.1,28.9,,,
2018,9,19,21.0,19.3,24.0,25.0,25.0,
2018,9,20,21.6,19.8,24.5,38.6,38.6,
2018,9,21,21.2,20.0,24.4,12.1,12.1,
2018,9,22,22.3,18.0,27.3,,,
2018,9,23,21.4,14.7,27.5,,,
2018,9,24,19.8,16.6,23.0,,,
2018,9,25,19.0,13.1,24.0,,,
2018,9,26,20.5,16.3,24.5,,,
2018,9,27,19.7,14.6,25.0,,,
2018,9,28,20.0,15.5,25.0,,,
2018,9,29,20.4,18.7,22.9,,,
2018,9,30,20.6,17.5,25.2,,,
