year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.7,23.5,33.0,16.5,16.5,
2010,9,2,25.6,24.1,28.8,8.0,8.0,
2010,9,3,27.1,23.8,32.7,1.0,1.0,
2010,9,4,26.8,23.3,31.0,,,
2010,9,5,26.8,23.0,33.9,30.0,30.0,
2010,9,6,25.1,22.7,28.8,2.5,2.5,
2010,9,7,24.8,22.4,27.3,0.0,0.0,
2010,9,8,22.3,21.5,23.5,1.0,1.0,
2010,9,9,23.9,21.4,27.3,1.5,1.5,
2010,9,10,25.7,22.9,30.7,5.0,5.0,
2010,9,11,24.7,23.7,26.4,37.5,37.5,
2010,9,12,24.2,22.8,26.2,38.0,38.0,
2010,9,13,23.4,20.4,27.0,0.1,0.1,
2010,9,14,23.3,19.7,27.9,,,
2010,9,15,24.0,20.4,29.7,,,
2010,9,16,23.1,18.1,27.7,,,
2010,9,17,23.0,17.4,28.6,,,
2010,9,18,23.7,18.4,30.3,,,
2010,9,19,23.7,19.4,27.8,0.0,0.0,
2010,9,20,24.9,22.6,28.0,,,
2010,9,21,26.0,23.0,29.8,1.5,1.5,
2010,9,22,19.3,17.3,23.3,2.0,2.0,
2010,9,23,18.5,14.7,23.9,,,
2010,9,24,18.7,14.3,23.8,,,
2010,9,25,19.0,14.8,24.5,,,
2010,9,26,18.2,15.8,23.6,,,
2010,9,27,18.3,14.0,24.9,,,
2010,9,28,16.8,12.4,20.6,0.3,0.3,
2010,9,29,14.6,10.8,18.6,,,
2010,9,30,15.0,8.3,20.6,,,
