year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.1,0.5,16.1,,,
2005,4,2,8.5,-0.8,16.2,,,
2005,4,3,5.9,0.0,11.1,2.5,2.5,
2005,4,4,7.6,-3.0,14.8,,,
2005,4,5,13.7,3.5,20.7,,,
2005,4,6,12.4,4.1,18.7,4.0,4.0,
2005,4,7,13.8,7.1,17.1,0.0,0.0,
2005,4,8,11.0,3.0,20.6,,,
2005,4,9,9.9,4.1,15.1,23.5,23.5,
2005,4,10,12.2,6.6,17.2,25.5,25.5,
2005,4,11,8.6,3.5,14.6,,,
2005,4,12,9.0,3.5,16.2,1.5,1.5,
2005,4,13,10.0,5.0,15.5,,,
2005,4,14,10.1,2.0,17.3,,,
2005,4,15,8.7,0.8,15.8,,,
2005,4,16,9.9,-0.1,18.0,,,
2005,4,17,11.4,1.3,20.2,,,
2005,4,18,12.9,5.5,21.3,,,
2005,4,19,15.6,7.5,23.1,9.0,9.0,
2005,4,20,10.9,8.8,13.5,7.5,7.5,
2005,4,21,10.0,6.5,14.8,0.0,0.0,
2005,4,22,11.1,6.3,17.1,,,
2005,4,23,10.8,1.7,20.2,,,
2005,4,24,13.1,2.7,20.8,0.0,0.0,
2005,4,25,13.7,6.0,19.7,,,
2005,4,26,13.6,3.7,21.0,,,
2005,4,27,17.7,9.1,22.8,0.5,0.5,
2005,4,28,19.8,16.3,27.6,,,
2005,4,29,19.0,11.3,28.0,,,
2005,4,30,20.8,12.3,31.2,,,
