year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.1,21.8,27.7,24.5,24.5,
2005,8,2,25.0,21.0,29.8,0.5,0.5,
2005,8,3,23.9,22.0,27.1,36.0,36.0,
2005,8,4,26.7,22.5,32.5,,,
2005,8,5,28.1,23.7,36.5,,,
2005,8,6,26.4,22.5,35.2,0.0,0.0,
2005,8,7,25.0,22.3,31.2,0.5,0.5,
2005,8,8,25.6,22.6,30.5,0.5,0.5,
2005,8,9,25.3,23.0,30.1,7.0,7.0,
2005,8,10,25.3,22.5,29.3,3.5,3.5,
2005,8,11,23.3,22.0,26.0,24.5,24.5,
2005,8,12,24.2,22.2,25.6,22.0,22.0,
2005,8,13,26.5,24.0,30.6,,,
2005,8,14,26.8,23.2,30.6,,,
2005,8,15,27.0,24.2,31.5,,,
2005,8,16,27.7,24.5,33.2,,,
2005,8,17,27.0,23.7,34.0,1.5,1.5,
2005,8,18,25.5,22.7,30.2,6.0,6.0,
2005,8,19,19.5,16.2,22.9,40.0,40.0,
2005,8,20,20.4,16.2,24.2,0.5,0.5,
2005,8,21,21.0,19.3,24.0,0.0,0.0,
2005,8,22,19.5,14.5,24.2,11.0,11.0,
2005,8,23,19.1,11.6,27.2,,,
2005,8,24,18.6,13.1,24.7,7.5,7.5,
2005,8,25,17.1,16.5,18.1,49.5,49.5,
2005,8,26,20.3,16.5,25.7,1.0,1.0,
2005,8,27,21.6,17.6,27.1,,,
2005,8,28,20.7,17.5,26.2,,,
2005,8,29,22.3,18.5,28.2,,,
2005,8,30,22.6,19.2,27.3,,,
2005,8,31,24.5,20.7,31.6,,,
