year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,17.3,12.1,29.0,0.0,0.0,
2005,5,2,15.5,7.5,25.3,,,
2005,5,3,17.1,4.6,27.2,,,
2005,5,4,17.4,7.0,27.8,,,
2005,5,5,16.0,7.5,29.1,4.0,4.0,
2005,5,6,9.2,6.3,12.6,25.5,25.5,
2005,5,7,11.1,5.0,20.2,,,
2005,5,8,12.1,7.4,15.8,,,
2005,5,9,10.4,4.3,17.2,,,
2005,5,10,11.5,2.9,19.5,,,
2005,5,11,10.8,8.1,13.1,5.5,5.5,
2005,5,12,11.9,7.8,17.7,2.5,2.5,
2005,5,13,13.2,5.5,23.0,,,
2005,5,14,14.5,6.9,22.5,,,
2005,5,15,15.5,9.0,24.2,,,
2005,5,16,17.3,7.8,25.7,,,
2005,5,17,17.2,14.0,23.7,11.0,11.0,
2005,5,18,14.3,11.3,18.3,24.5,24.5,
2005,5,19,15.7,9.5,22.3,,,
2005,5,20,16.7,8.0,25.2,,,
2005,5,21,15.9,8.8,23.0,,,
2005,5,22,13.9,11.1,18.7,0.5,0.5,
2005,5,23,15.7,11.6,21.5,0.0,0.0,
2005,5,24,14.9,9.1,21.6,,,
2005,5,25,17.4,7.4,24.8,,,
2005,5,26,20.1,16.7,24.8,,,
2005,5,27,18.4,10.3,27.7,,,
2005,5,28,18.4,10.3,28.5,,,
2005,5,29,19.7,10.6,30.2,,,
2005,5,30,19.1,11.0,28.0,,,
2005,5,31,18.8,10.1,26.7,,,
