year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.2,11.3,28.4,,,
2019,6,2,21.0,13.4,30.0,,,
2019,6,3,22.4,13.2,31.8,,,
2019,6,4,23.2,14.8,31.5,,,
2019,6,5,24.3,15.6,33.3,,,
2019,6,6,21.2,16.0,27.9,19.5,19.5,
2019,6,7,18.3,15.7,23.7,13.0,13.0,
2019,6,8,20.5,16.1,27.1,,,
2019,6,9,21.3,17.8,27.3,,,
2019,6,10,18.0,14.5,21.5,8.5,8.5,
2019,6,11,18.5,14.7,24.4,1.5,1.5,
2019,6,12,20.7,15.7,28.1,,,
2019,6,13,21.3,15.8,28.7,,,
2019,6,14,18.5,15.8,22.9,2.0,2.0,
2019,6,15,21.1,16.5,27.8,,,
2019,6,16,20.5,13.9,28.7,,,
2019,6,17,22.4,16.9,29.0,,,
2019,6,18,21.6,17.0,27.0,0.0,0.0,
2019,6,19,22.5,17.1,30.6,3.5,3.5,
2019,6,20,24.0,17.4,31.6,,,
2019,6,21,24.9,19.0,31.8,,,
2019,6,22,22.8,19.7,29.6,0.4,0.4,
2019,6,23,21.9,17.6,28.1,1.0,1.0,
2019,6,24,21.8,16.3,29.2,,,
2019,6,25,24.1,18.1,31.4,,,
2019,6,26,18.2,16.5,20.2,72.5,72.5,
2019,6,27,24.0,19.5,30.7,9.0,9.0,
2019,6,28,24.6,21.4,29.0,,,
2019,6,29,20.8,19.8,21.3,30.5,30.5,
2019,6,30,24.9,20.6,30.9,0.1,0.1,
