year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.5,-4.5,3.1,,,
2019,2,2,2.7,-3.9,9.0,,,
2019,2,3,5.0,1.7,12.1,11.0,11.0,
2019,2,4,4.1,-0.8,8.9,,,
2019,2,5,2.5,-5.6,12.0,,,
2019,2,6,5.3,-3.0,15.5,,,
2019,2,7,4.2,-1.1,9.3,,,
2019,2,8,1.0,-2.8,8.0,,,
2019,2,9,0.1,-1.6,3.4,,,
2019,2,10,0.6,-5.4,6.6,,,
2019,2,11,0.1,-3.3,4.8,,,
2019,2,12,0.2,-7.6,8.7,,,
2019,2,13,1.8,-2.9,7.1,,,
2019,2,14,2.2,-1.8,8.6,,,
2019,2,15,3.4,-0.8,9.4,,,
2019,2,16,1.1,-0.9,3.9,,,
2019,2,17,1.3,-3.6,8.0,,,
2019,2,18,2.1,-4.8,9.1,0.1,0.1,
2019,2,19,4.2,1.6,8.7,19.0,19.0,
2019,2,20,4.2,-0.4,8.5,,,
2019,2,21,3.4,-3.8,12.5,,,
2019,2,22,4.1,-2.0,12.5,,,
2019,2,23,4.6,-3.1,14.2,,,
2019,2,24,6.2,-2.5,16.0,,,
2019,2,25,7.1,-0.6,16.1,,,
2019,2,26,6.3,-2.9,15.8,,,
2019,2,27,7.7,4.0,12.3,0.5,0.5,
2019,2,28,8.2,2.3,15.1,0.5,0.5,
