year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-9.5,-14.1,-7.0,0.0,0.0,0.0
1979,2,2,-11.3,-17.8,-3.4,,,
1979,2,3,-4.5,-12.7,-1.0,2.1,2.1,3.8
1979,2,4,-7.4,-11.8,-1.8,,,
1979,2,5,-5.0,-12.1,2.6,1.0,1.0,0.7
1979,2,6,-2.8,-8.3,0.8,1.1,1.1,1.5
1979,2,7,-2.1,-10.2,3.6,0.0,0.0,
1979,2,8,1.6,-3.5,7.7,0.0,0.0,
1979,2,9,-0.2,-6.1,10.4,,,
1979,2,10,2.5,-0.8,9.0,,,
1979,2,11,0.1,-4.2,4.4,,,
1979,2,12,-0.2,-6.2,10.4,,,
1979,2,13,5.0,-4.0,15.0,,,
1979,2,14,-2.9,-6.0,1.7,,,
1979,2,15,-3.3,-9.3,2.8,,,
1979,2,16,0.7,-5.3,5.7,12.0,12.0,3.2
1979,2,17,1.4,-1.6,5.8,0.2,0.2,0.2
1979,2,18,0.1,-4.6,5.9,,,
1979,2,19,3.4,-2.4,12.7,,,
1979,2,20,5.9,-2.1,15.8,,,
1979,2,21,10.1,3.0,18.4,0.0,0.0,
1979,2,22,9.6,5.1,12.8,0.1,0.1,
1979,2,23,5.0,1.6,7.1,21.7,21.7,
1979,2,24,3.8,1.1,6.2,3.1,3.1,
1979,2,25,3.7,1.0,6.5,,,
1979,2,26,2.8,-4.2,9.0,,,
1979,2,27,-0.1,-3.4,3.4,0.0,0.0,
1979,2,28,-2.0,-4.6,1.6,,,
