year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.7,18.9,22.6,1.4,1.4,
1979,9,2,20.5,15.6,25.2,0.2,0.2,
1979,9,3,18.9,14.3,25.0,,,
1979,9,4,19.9,15.1,26.8,,,
1979,9,5,21.3,14.9,29.5,,,
1979,9,6,20.6,17.9,26.1,5.8,5.8,
1979,9,7,19.9,15.6,25.8,,,
1979,9,8,19.7,15.0,26.0,,,
1979,9,9,19.0,14.1,26.2,3.0,3.0,
1979,9,10,18.3,12.4,26.0,,,
1979,9,11,19.6,12.2,28.2,,,
1979,9,12,21.0,14.3,27.9,,,
1979,9,13,20.5,17.6,25.0,15.6,15.6,
1979,9,14,21.1,17.8,27.7,17.2,17.2,
1979,9,15,20.6,16.7,26.6,,,
1979,9,16,18.6,16.5,21.6,0.9,0.9,
1979,9,17,17.1,15.9,18.6,6.7,6.7,
1979,9,18,19.6,15.7,25.9,,,
1979,9,19,20.3,15.8,27.6,,,
1979,9,20,20.3,15.1,26.3,,,
1979,9,21,21.1,14.9,26.8,1.1,1.1,
1979,9,22,19.8,13.5,23.0,1.9,1.9,
1979,9,23,16.8,9.2,22.7,,,
1979,9,24,17.2,12.7,19.5,2.4,2.4,
1979,9,25,16.2,10.4,23.4,,,
1979,9,26,15.1,9.9,21.1,,,
1979,9,27,14.5,6.4,23.4,,,
1979,9,28,17.1,9.4,24.2,,,
1979,9,29,17.5,8.8,25.0,,,
1979,9,30,17.9,10.4,25.0,,,
