year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.2,14.2,22.0,,,
2023,11,2,19.3,16.7,22.8,,,
2023,11,3,19.7,16.4,24.0,,,
2023,11,4,19.6,17.5,23.0,0.2,0.2,
2023,11,5,20.4,18.9,22.3,8.8,8.8,
2023,11,6,17.8,12.2,23.0,17.4,17.4,
2023,11,7,11.9,9.3,15.2,,,
2023,11,8,12.6,7.8,18.1,,,
2023,11,9,16.6,13.0,20.3,1.6,1.6,
2023,11,10,11.7,6.4,17.0,5.4,5.4,
2023,11,11,8.0,4.7,13.5,,,
2023,11,12,6.5,4.2,10.2,,,
2023,11,13,6.2,3.1,10.6,,,
2023,11,14,8.9,4.9,13.7,,,
2023,11,15,10.4,6.9,15.0,,,
2023,11,16,9.1,7.6,12.4,11.3,11.3,
2023,11,17,6.5,2.8,10.3,0.3,0.3,
2023,11,18,4.9,0.4,8.6,0.3,0.3,
2023,11,19,10.5,5.3,15.2,,,
2023,11,20,10.7,7.0,15.1,,,
2023,11,21,11.0,6.3,16.0,,,
2023,11,22,12.9,8.8,18.9,,,
2023,11,23,14.2,10.5,18.3,,,
