year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.7,22.3,32.6,,,
2023,8,2,26.9,21.7,34.1,,,
2023,8,3,27.3,22.8,33.8,,,
2023,8,4,27.3,22.5,33.5,,,
2023,8,5,28.0,22.8,34.4,0.0,0.0,
2023,8,6,28.4,23.9,33.6,0.0,0.0,
2023,8,7,28.4,23.6,34.9,,,
2023,8,8,28.1,23.1,33.7,,,
2023,8,9,24.7,23.0,27.6,55.2,55.2,
2023,8,10,22.4,21.5,25.1,100.3,100.3,
2023,8,11,25.4,21.5,30.7,,,
2023,8,12,24.9,22.0,31.1,0.8,0.8,
2023,8,13,25.7,20.7,31.4,,,
2023,8,14,26.1,22.9,31.0,,,
2023,8,15,27.0,22.0,33.5,,,
2023,8,16,26.0,21.3,31.0,0.0,0.0,
2023,8,17,25.4,22.7,29.7,0.0,0.0,
2023,8,18,25.3,21.9,30.7,0.1,0.1,
2023,8,19,26.3,22.9,31.1,,,
2023,8,20,26.6,23.4,33.0,2.3,2.3,
2023,8,21,27.0,22.7,32.3,,,
2023,8,22,26.5,22.2,32.1,0.0,0.0,
2023,8,23,25.9,23.3,29.9,13.3,13.3,
2023,8,24,24.0,22.4,26.0,36.1,36.1,
2023,8,25,24.4,20.1,30.7,,,
2023,8,26,23.0,18.0,31.1,,,
2023,8,27,24.5,18.4,30.4,0.0,0.0,
2023,8,28,24.5,22.1,26.9,2.9,2.9,
2023,8,29,24.2,22.9,26.6,28.4,28.4,
2023,8,30,23.0,20.8,24.7,93.2,93.2,
2023,8,31,24.0,20.4,29.0,2.2,2.2,
