year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.6,1.1,14.4,,,
2023,3,2,2.5,-1.7,8.7,,,
2023,3,3,3.7,-6.7,14.9,,,
2023,3,4,4.6,-4.2,15.5,,,
2023,3,5,6.0,-3.3,16.7,,,
2023,3,6,7.1,-2.9,18.5,,,
2023,3,7,9.6,-2.0,21.6,,,
2023,3,8,10.8,0.3,21.6,,,
2023,3,9,11.3,2.1,22.2,0.0,0.0,
2023,3,10,11.8,-0.1,24.1,,,
2023,3,11,13.9,3.2,24.6,,,
2023,3,12,6.6,0.4,15.6,6.4,6.4,
2023,3,13,3.5,-2.3,10.9,,,
2023,3,14,7.0,-3.0,17.9,,,
2023,3,15,10.6,-1.5,21.8,,,
2023,3,16,8.9,3.1,15.6,,,
2023,3,17,8.3,3.6,13.3,0.0,0.0,
2023,3,18,10.4,4.9,18.7,0.0,0.0,
2023,3,19,8.2,-1.7,19.0,,,
2023,3,20,9.2,-1.3,19.4,,,
2023,3,21,13.1,5.0,22.3,,,
2023,3,22,11.7,3.5,18.6,1.8,1.8,
2023,3,23,14.9,12.7,18.5,20.0,20.0,
2023,3,24,11.6,9.1,15.5,1.7,1.7,
2023,3,25,9.1,7.4,11.7,0.6,0.6,
2023,3,26,9.7,2.8,17.0,0.0,0.0,
2023,3,27,7.1,-1.5,16.6,,,
2023,3,28,8.1,-1.9,18.9,,,
2023,3,29,10.4,0.4,21.5,,,
2023,3,30,12.3,1.1,23.1,,,
2023,3,31,13.8,2.3,24.6,,,
