year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-0.7,-2.2,1.4,0.0,0.0,
1987,3,2,-0.8,-5.8,4.8,,,
1987,3,3,2.6,-4.8,11.5,,,
1987,3,4,6.5,0.3,11.9,0.5,0.5,
1987,3,5,6.8,-0.5,14.9,,,
1987,3,6,1.7,-2.6,5.7,,,
1987,3,7,2.3,0.2,5.1,2.5,2.5,
1987,3,8,4.3,0.1,10.3,,,
1987,3,9,3.7,-0.9,9.7,,,
1987,3,10,4.6,-1.1,9.1,0.2,0.2,
1987,3,11,3.4,-0.9,8.9,1.0,1.0,
1987,3,12,7.6,0.6,15.3,,,
1987,3,13,9.4,5.5,13.8,1.8,1.8,
1987,3,14,3.6,-2.4,7.1,,,
1987,3,15,1.2,-5.0,7.8,,,
1987,3,16,4.9,-1.5,13.3,,,
1987,3,17,6.9,1.3,13.5,1.0,1.0,
1987,3,18,7.2,2.9,14.7,,,
1987,3,19,6.0,4.1,7.2,11.2,11.2,
1987,3,20,8.6,3.8,16.7,,,
1987,3,21,6.7,3.7,12.5,,,
1987,3,22,9.3,4.2,16.6,2.5,2.5,
1987,3,23,11.2,8.6,14.6,16.1,16.1,
1987,3,24,6.1,0.4,10.4,7.5,7.5,
1987,3,25,-0.5,-2.5,2.0,0.1,0.1,
1987,3,26,2.0,-4.5,8.3,,,
1987,3,27,4.3,-1.6,11.0,,,
1987,3,28,5.8,-0.1,13.0,,,
1987,3,29,8.0,-0.9,18.4,,,
1987,3,30,6.7,3.1,11.3,1.2,1.2,
1987,3,31,4.8,0.1,11.1,,,
