year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.1,19.4,27.5,,,
1987,7,2,23.3,19.3,27.3,0.0,0.0,
1987,7,3,25.0,19.9,31.6,0.2,0.2,
1987,7,4,22.2,19.7,26.2,6.3,6.3,
1987,7,5,23.8,19.2,27.8,1.5,1.5,
1987,7,6,25.0,20.5,28.4,2.4,2.4,
1987,7,7,23.2,18.6,29.7,,,
1987,7,8,24.7,19.4,29.0,,,
1987,7,9,25.6,18.9,30.0,,,
1987,7,10,26.1,20.8,30.6,,,
1987,7,11,25.1,23.2,27.4,40.5,40.5,
1987,7,12,22.8,20.1,25.0,15.0,15.0,
1987,7,13,20.4,19.5,21.2,29.2,29.2,
1987,7,14,23.1,20.1,28.1,5.5,5.5,
1987,7,15,22.3,20.9,23.0,103.0,103.0,
1987,7,16,22.2,19.2,26.6,14.0,14.0,
1987,7,17,23.9,19.9,28.3,,,
1987,7,18,24.7,20.7,28.9,,,
1987,7,19,25.4,21.4,30.4,0.0,0.0,
1987,7,20,26.7,21.5,31.5,,,
1987,7,21,26.9,23.9,28.6,0.5,0.5,
1987,7,22,25.2,20.1,30.7,82.5,82.5,
1987,7,23,22.0,19.9,26.5,64.5,64.5,
1987,7,24,22.2,19.8,25.4,1.0,1.0,
1987,7,25,22.3,19.2,24.0,38.4,38.4,
1987,7,26,24.2,22.7,27.3,34.3,34.3,
1987,7,27,28.1,23.5,31.9,,,
1987,7,28,28.3,23.9,33.3,,,
1987,7,29,27.5,24.6,31.2,0.0,0.0,
1987,7,30,27.1,22.1,30.9,0.0,0.0,
1987,7,31,26.5,21.8,32.5,,,
