year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,6.7,-0.2,11.7,22.0,22.0,
1999,4,2,7.6,3.3,12.8,,,
1999,4,3,4.2,-2.3,11.9,,,
1999,4,4,5.8,-4.0,15.3,,,
1999,4,5,7.5,-1.5,17.1,12.0,12.0,
1999,4,6,5.4,-0.4,10.8,19.5,19.5,
1999,4,7,4.5,-3.6,12.3,,,
1999,4,8,8.0,-0.1,16.9,,,
1999,4,9,8.4,0.8,15.0,17.0,17.0,
1999,4,10,11.9,9.2,16.2,13.5,13.5,
1999,4,11,13.6,4.9,22.5,,,
1999,4,12,9.4,7.9,11.0,27.5,27.5,
1999,4,13,5.3,4.0,8.4,12.5,12.5,
1999,4,14,6.5,-0.6,14.4,,,
1999,4,15,8.8,-1.9,19.1,,,
1999,4,16,9.5,0.6,18.3,,,
1999,4,17,12.8,4.7,22.6,,,
1999,4,18,15.8,4.7,26.7,,,
1999,4,19,16.3,6.2,27.1,,,
1999,4,20,14.6,5.8,22.8,,,
1999,4,21,14.9,6.6,24.2,,,
1999,4,22,17.8,7.0,26.6,,,
1999,4,23,18.0,9.3,27.3,0.0,0.0,
1999,4,24,16.8,7.6,26.5,,,
1999,4,25,16.5,6.1,27.0,,,
1999,4,26,17.4,6.9,26.7,,,
1999,4,27,15.4,9.9,24.3,0.5,0.5,
1999,4,28,11.0,5.3,18.0,5.0,5.0,
1999,4,29,10.3,3.0,20.1,,,
1999,4,30,13.0,1.6,22.6,,,
