year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.3,24.7,31.1,2.0,2.0,
2022,8,2,27.8,25.0,32.8,0.2,0.2,
2022,8,3,28.0,22.8,33.8,,,
2022,8,4,28.3,23.0,34.8,,,
2022,8,5,28.2,23.1,33.6,0.0,0.0,
2022,8,6,29.2,23.6,35.6,,,
2022,8,7,28.4,23.6,36.2,,,
2022,8,8,28.0,24.2,32.3,,,
2022,8,9,27.7,24.2,31.8,1.9,1.9,
2022,8,10,25.9,24.0,27.9,13.8,13.8,
2022,8,11,24.6,23.9,25.3,24.3,24.3,
2022,8,12,27.7,23.3,33.5,0.7,0.7,
2022,8,13,24.9,21.6,30.6,28.0,28.0,
2022,8,14,27.4,24.4,32.4,12.2,12.2,
2022,8,15,29.2,24.6,33.8,0.0,0.0,
2022,8,16,24.6,22.7,28.8,28.8,28.8,
2022,8,17,25.4,21.9,31.3,4.5,4.5,
2022,8,18,24.4,21.0,30.9,,,
2022,8,19,25.1,19.6,31.0,,,
2022,8,20,25.6,23.0,29.8,12.6,12.6,
2022,8,21,25.4,19.2,32.1,,,
2022,8,22,24.4,16.2,31.7,,,
2022,8,23,23.6,22.1,26.6,10.9,10.9,
2022,8,24,22.2,20.5,25.2,1.7,1.7,
2022,8,25,22.6,18.2,29.0,0.3,0.3,
2022,8,26,22.6,17.1,29.5,,,
2022,8,27,21.0,14.5,28.0,,,
2022,8,28,19.9,12.0,28.6,,,
2022,8,29,18.8,15.2,22.5,5.4,5.4,
2022,8,30,19.6,17.5,22.2,25.6,25.6,
2022,8,31,21.0,19.8,24.0,30.4,30.4,
