year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.9,-4.9,1.4,0.0,0.0,
2012,1,2,-3.3,-4.7,-2.2,,,
2012,1,3,-4.0,-6.5,-0.6,6.0,6.0,7.0
2012,1,4,-5.3,-6.6,-3.8,0.0,0.0,
2012,1,5,-2.0,-4.5,0.8,0.0,0.0,
2012,1,6,-2.3,-3.4,0.7,,,
2012,1,7,-2.5,-4.5,-0.6,,,
2012,1,8,-0.6,-2.4,0.7,0.1,0.1,
2012,1,9,-0.1,-1.6,1.5,0.0,0.0,
2012,1,10,-1.1,-2.2,0.3,,,
2012,1,11,-6.0,-7.0,-1.7,,,
2012,1,12,-1.2,-5.0,1.7,5.0,5.0,5.1
2012,1,13,0.1,-1.5,2.0,,,
2012,1,14,0.1,-1.7,2.7,,,
2012,1,15,-2.2,-3.3,-0.6,,,
2012,1,16,-1.0,-3.5,1.9,,,
2012,1,17,1.0,-1.0,3.5,,,
2012,1,18,1.5,0.0,3.8,,,
2012,1,19,1.4,-0.5,4.1,,,
2012,1,20,2.1,-0.2,4.9,,,
2012,1,21,-4.2,-6.8,-0.2,,,
2012,1,22,-9.1,-10.0,-6.6,,,
2012,1,23,-7.6,-9.2,-5.4,0.2,0.2,0.2
2012,1,24,-5.4,-8.1,-2.5,0.1,0.1,0.1
2012,1,25,-5.0,-8.2,-0.8,0.1,0.1,0.1
2012,1,26,0.4,-3.6,2.8,0.1,0.1,0.1
2012,1,27,-0.1,-2.8,2.4,,,
2012,1,28,-2.6,-4.5,0.1,,,
2012,1,29,-3.3,-5.0,-0.8,,,
2012,1,30,-5.9,-7.4,-4.2,,,
2012,1,31,-4.5,-9.4,1.4,3.4,3.4,3.6
