year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-0.8,-3.6,1.4,2.5,2.5,3.6
1998,1,2,-0.2,-1.5,2.3,,,
1998,1,3,2.1,-1.5,8.6,,,
1998,1,4,-5.1,-8.9,4.9,0.0,0.0,0.0
1998,1,5,-3.1,-8.1,3.0,0.8,0.8,2.1
1998,1,6,-2.7,-7.8,2.2,,,
1998,1,7,-2.2,-9.0,3.7,0.0,0.0,
1998,1,8,1.1,-0.9,3.4,3.7,3.7,7.7
1998,1,9,-2.1,-5.1,0.6,,,
1998,1,10,-0.4,-2.6,3.6,,,
1998,1,11,2.1,-2.7,7.2,,,
1998,1,12,0.8,-2.4,5.5,0.1,0.1,
1998,1,13,-1.6,-4.0,4.3,,,
1998,1,14,1.1,-5.7,7.1,,,
1998,1,15,1.7,0.1,4.6,,,
1998,1,16,0.2,-3.4,6.4,,,
1998,1,17,1.6,-2.9,6.6,0.5,0.5,
1998,1,18,-5.2,-11.2,2.1,,,
1998,1,19,-10.3,-13.9,-5.4,,,
1998,1,20,-5.5,-12.4,-0.5,1.4,1.4,4.2
1998,1,21,-6.7,-12.3,-1.9,,,
1998,1,22,-3.1,-9.6,3.0,0.4,0.4,1.5
1998,1,23,-6.6,-11.2,-2.4,,,
1998,1,24,-11.5,-15.2,-7.5,,,
1998,1,25,-8.9,-17.5,-1.5,0.0,0.0,0.0
1998,1,26,-4.3,-8.9,1.7,0.2,0.2,0.8
1998,1,27,-5.9,-13.1,1.3,,,
1998,1,28,-4.9,-9.2,1.2,,,
1998,1,29,-6.4,-15.0,3.2,,,
1998,1,30,0.0,-5.9,6.1,,,
1998,1,31,-1.4,-6.9,4.0,,,
