year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.0,25.2,30.4,0.4,0.4,
2015,8,2,26.2,23.2,28.6,28.1,28.1,
2015,8,3,26.3,24.1,28.9,,,
2015,8,4,26.6,23.9,29.3,,,
2015,8,5,27.0,24.8,30.0,0.0,0.0,
2015,8,6,27.7,24.1,32.7,,,
2015,8,7,28.3,23.3,33.7,,,
2015,8,8,26.4,23.2,31.9,2.5,2.5,
2015,8,9,24.9,20.8,30.2,,,
2015,8,10,24.2,20.9,29.0,,,
2015,8,11,24.3,21.0,27.2,,,
2015,8,12,25.5,21.1,31.5,,,
2015,8,13,24.7,20.3,30.1,4.9,4.9,
2015,8,14,25.4,21.5,30.9,,,
2015,8,15,25.7,20.8,30.4,,,
2015,8,16,23.9,20.0,30.1,8.7,8.7,
2015,8,17,25.2,19.7,30.8,,,
2015,8,18,25.6,21.8,31.5,0.2,0.2,
2015,8,19,25.3,21.5,29.3,0.0,0.0,
2015,8,20,24.6,22.5,28.1,0.7,0.7,
2015,8,21,23.4,21.0,27.3,1.1,1.1,
2015,8,22,23.5,19.8,28.8,,,
2015,8,23,24.6,18.9,30.8,,,
2015,8,24,25.5,21.4,30.3,3.8,3.8,
2015,8,25,21.9,20.5,24.6,7.8,7.8,
2015,8,26,22.6,19.5,26.5,,,
2015,8,27,23.1,19.1,28.0,4.8,4.8,
2015,8,28,22.8,19.1,27.6,0.1,0.1,
2015,8,29,22.4,17.8,29.6,,,
2015,8,30,22.8,16.7,30.3,,,
2015,8,31,24.5,18.2,30.5,,,
