year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.4,-2.8,6.3,0.0,0.0,
2015,3,2,1.8,-5.8,8.5,,,
2015,3,3,3.7,-0.3,9.2,1.0,1.0,
2015,3,4,-0.7,-2.7,3.0,,,
2015,3,5,-1.5,-7.5,5.7,,,
2015,3,6,0.8,-6.8,10.0,,,
2015,3,7,1.5,-6.5,10.0,,,
2015,3,8,6.1,-2.6,15.7,,,
2015,3,9,1.9,-3.8,6.3,,,
2015,3,10,-1.5,-4.5,1.6,0.0,0.0,
2015,3,11,2.0,-5.9,8.1,0.0,0.0,
2015,3,12,1.8,-7.1,7.5,,,
2015,3,13,5.9,-0.5,11.2,0.0,0.0,
2015,3,14,2.8,-5.0,11.1,,,
2015,3,15,3.4,-4.8,12.1,,,
2015,3,16,7.3,-1.7,19.4,,,
2015,3,17,9.2,1.3,17.8,,,
2015,3,18,9.3,7.5,10.5,14.7,14.7,
2015,3,19,10.8,5.8,17.8,,,
2015,3,20,11.3,5.3,21.3,,,
2015,3,21,8.3,0.9,16.7,,,
2015,3,22,6.0,0.0,14.5,,,
2015,3,23,3.9,-3.8,9.8,,,
2015,3,24,3.0,-3.7,11.4,,,
2015,3,25,3.6,-4.7,13.8,,,
2015,3,26,5.1,-3.8,15.4,,,
2015,3,27,6.3,-2.8,16.7,,,
2015,3,28,7.7,-2.8,16.8,,,
2015,3,29,9.0,4.5,16.3,0.1,0.1,
2015,3,30,10.5,1.8,19.4,,,
2015,3,31,11.7,4.7,13.4,4.8,4.8,
