year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.6,6.5,18.4,,,
2011,10,2,11.0,6.3,17.9,,,
2011,10,3,10.7,3.4,19.7,,,
2011,10,4,12.7,4.6,21.7,,,
2011,10,5,14.9,9.5,22.4,,,
2011,10,6,13.8,8.5,22.2,,,
2011,10,7,12.6,6.0,21.2,,,
2011,10,8,13.3,7.5,21.9,,,
2011,10,9,14.1,8.0,22.6,,,
2011,10,10,14.6,8.3,23.7,,,
2011,10,11,14.7,8.4,23.3,,,
2011,10,12,12.6,6.1,19.6,,,
2011,10,13,14.5,7.4,23.9,,,
2011,10,14,13.4,10.8,14.7,7.0,7.0,
2011,10,15,13.7,10.4,20.9,5.5,5.5,
2011,10,16,14.1,8.3,20.1,1.0,1.0,
2011,10,17,10.8,3.9,18.6,,,
2011,10,18,8.0,0.9,17.8,,,
2011,10,19,11.2,1.8,21.1,,,
2011,10,20,13.7,6.6,21.4,,,
2011,10,21,15.9,10.1,21.0,,,
2011,10,22,15.5,10.2,21.6,7.5,7.5,
2011,10,23,14.2,8.6,20.8,0.1,0.1,
2011,10,24,13.6,9.4,16.4,0.5,0.5,
2011,10,25,7.6,1.6,12.3,,,
2011,10,26,6.6,-1.3,16.4,,,
2011,10,27,9.2,1.2,19.6,,,
2011,10,28,12.1,6.6,19.7,,,
2011,10,29,12.3,9.7,16.1,5.0,5.0,
2011,10,30,13.7,7.5,20.5,,,
2011,10,31,12.6,5.7,21.6,,,
