year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-1.0,-9.7,10.8,,,
2000,3,2,1.3,-7.5,13.8,,,
2000,3,3,4.3,-6.8,16.3,,,
2000,3,4,5.7,-2.4,15.2,,,
2000,3,5,2.0,-5.3,11.8,,,
2000,3,6,1.7,-7.5,12.1,,,
2000,3,7,-1.9,-6.8,4.2,,,
2000,3,8,-2.4,-9.5,3.5,0.0,0.0,
2000,3,9,-0.7,-9.1,5.9,,,
2000,3,10,0.1,-10.8,10.0,,,
2000,3,11,3.8,-1.3,9.6,,,
2000,3,12,3.9,-5.8,12.8,,,
2000,3,13,3.3,-5.0,12.2,,,
2000,3,14,2.0,-6.6,12.7,,,
2000,3,15,3.8,-7.7,14.5,4.0,4.0,
2000,3,16,2.3,-2.1,8.1,10.5,10.5,2.8
2000,3,17,2.4,-4.9,12.3,,,
2000,3,18,4.6,-4.0,15.2,,,
2000,3,19,4.2,-2.8,13.0,0.0,0.0,
2000,3,20,3.0,-5.7,13.0,,,
2000,3,21,3.4,-3.1,13.1,,,
2000,3,22,3.7,-3.1,11.4,,,
2000,3,23,4.1,-2.5,10.4,,,
2000,3,24,3.3,-0.7,8.3,,,
2000,3,25,4.0,-6.4,10.5,,,
2000,3,26,5.1,-2.9,14.0,,,
2000,3,27,8.4,-5.2,19.6,,,
2000,3,28,8.2,5.7,13.3,15.0,15.0,
2000,3,29,3.6,0.0,6.3,,,
2000,3,30,6.7,-1.0,15.6,,,
2000,3,31,6.9,-2.7,17.0,,,
