year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.5,-7.1,7.8,,,
2000,1,2,2.0,-0.7,5.0,3.0,3.0,
2000,1,3,-1.1,-6.6,4.7,,,
2000,1,4,-3.1,-9.5,5.7,,,
2000,1,5,0.7,-4.8,4.7,7.5,7.5,
2000,1,6,2.7,-2.9,6.8,12.5,12.5,
2000,1,7,-6.3,-10.2,-2.9,,,
2000,1,8,-4.6,-9.7,-0.2,0.3,0.3,0.9
2000,1,9,-3.9,-9.3,0.4,,,
2000,1,10,-1.5,-8.0,5.2,,,
2000,1,11,-1.8,-11.2,5.8,,,
2000,1,12,2.6,-0.7,5.9,,,
2000,1,13,1.8,-1.1,6.8,3.5,3.5,
2000,1,14,-1.4,-5.9,3.9,,,
2000,1,15,-2.8,-9.3,5.9,,,
2000,1,16,0.3,-4.7,9.1,,,
2000,1,17,0.4,-4.8,5.4,,,
2000,1,18,-0.1,-3.1,5.6,,,
2000,1,19,-6.1,-9.6,-0.1,0.0,0.0,
2000,1,20,-9.0,-11.3,-4.9,,,
2000,1,21,-8.4,-13.9,-0.4,,,
2000,1,22,-4.2,-13.2,3.8,0.9,0.9,1.5
2000,1,23,0.0,-2.1,4.4,1.2,1.2,1.9
2000,1,24,-0.5,-3.9,4.5,,,
2000,1,25,-4.7,-10.7,0.8,,,
2000,1,26,-8.8,-14.4,-2.3,,,
2000,1,27,-8.3,-16.4,1.9,,,
2000,1,28,-7.4,-16.4,4.9,,,
2000,1,29,-5.5,-14.0,3.2,,,
2000,1,30,-4.3,-9.8,-0.1,0.3,0.3,1.1
2000,1,31,-8.8,-14.1,-1.6,,,
