year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,5.9,-5.4,16.9,,,
2000,4,2,5.8,-0.7,14.7,,,
2000,4,3,7.4,-2.5,19.9,,,
2000,4,4,8.8,-2.1,19.0,,,
2000,4,5,6.1,-2.4,14.3,,,
2000,4,6,4.6,-6.4,15.2,,,
2000,4,7,7.0,-3.0,16.4,,,
2000,4,8,6.5,-4.2,17.5,,,
2000,4,9,8.5,-3.0,19.3,1.0,1.0,
2000,4,10,5.9,1.1,9.8,11.0,11.0,
2000,4,11,6.9,-3.6,16.6,,,
2000,4,12,9.7,-0.8,19.4,,,
2000,4,13,13.2,0.0,22.8,,,
2000,4,14,12.0,5.5,18.4,,,
2000,4,15,7.4,4.1,14.2,1.5,1.5,
2000,4,16,7.6,0.6,15.3,0.0,0.0,
2000,4,17,8.1,-2.3,20.5,0.5,0.5,
2000,4,18,10.5,0.8,18.7,,,
2000,4,19,10.2,8.2,12.1,41.0,41.0,
2000,4,20,12.8,6.4,19.0,,,
2000,4,21,9.9,6.0,15.3,0.5,0.5,
2000,4,22,10.0,4.3,15.9,0.5,0.5,
2000,4,23,9.4,2.9,15.7,,,
2000,4,24,10.0,-0.9,18.6,,,
2000,4,25,12.3,4.0,19.9,,,
2000,4,26,9.6,6.3,13.5,4.5,4.5,
2000,4,27,7.7,5.3,9.6,4.0,4.0,
2000,4,28,10.3,4.9,18.1,,,
2000,4,29,12.6,1.7,23.3,,,
2000,4,30,11.3,7.0,18.7,1.0,1.0,
