year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.0,4.8,22.5,,,
2006,11,2,10.2,3.9,19.0,,,
2006,11,3,10.1,2.5,21.3,,,
2006,11,4,12.8,6.0,19.2,,,
2006,11,5,12.1,3.4,17.3,9.5,9.5,
2006,11,6,4.5,0.6,11.3,7.0,7.0,
2006,11,7,2.8,-0.6,9.1,7.5,7.5,5.2
2006,11,8,8.7,-1.8,17.8,,,
2006,11,9,14.2,7.8,20.7,,,
2006,11,10,11.3,1.7,20.0,,,
2006,11,11,6.5,-0.6,11.8,0.0,0.0,
2006,11,12,3.1,-3.4,12.6,,,
2006,11,13,6.3,-3.0,15.0,,,
2006,11,14,6.7,2.9,11.1,,,
2006,11,15,6.5,-1.0,14.8,,,
2006,11,16,2.9,-2.5,10.3,,,
2006,11,17,3.6,-4.5,13.5,,,
2006,11,18,4.7,-0.8,14.5,,,
2006,11,19,8.6,-0.1,18.1,,,
2006,11,20,6.3,-0.8,14.8,,,
2006,11,21,5.6,-3.5,17.1,,,
2006,11,22,5.6,1.7,11.8,,,
2006,11,23,6.3,1.0,11.5,,,
2006,11,24,7.0,1.1,12.6,,,
2006,11,25,5.9,-2.7,17.7,,,
2006,11,26,8.8,3.7,12.8,,,
2006,11,27,8.4,6.1,10.0,15.5,15.5,
2006,11,28,6.0,3.5,9.1,,,
2006,11,29,4.0,1.0,8.8,,,
2006,11,30,1.6,-5.6,9.1,,,
