year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.9,21.7,34.5,,,
2010,8,2,28.0,23.4,34.2,1.0,1.0,
2010,8,3,26.5,24.6,30.2,0.0,0.0,
2010,8,4,27.9,23.9,33.4,,,
2010,8,5,27.1,23.5,32.4,,,
2010,8,6,26.1,24.0,31.2,14.5,14.5,
2010,8,7,25.8,22.3,33.2,,,
2010,8,8,26.2,22.2,33.1,,,
2010,8,9,27.0,21.4,33.5,,,
2010,8,10,25.0,23.9,27.9,65.0,65.0,
2010,8,11,26.2,23.7,31.5,111.5,111.5,
2010,8,12,26.7,21.0,31.9,0.3,0.3,
2010,8,13,26.4,24.2,32.7,25.5,25.5,
2010,8,14,26.8,24.0,31.2,21.0,21.0,
2010,8,15,25.8,23.7,29.9,82.5,82.5,
2010,8,16,26.3,22.2,31.6,53.0,53.0,
2010,8,17,24.5,21.6,30.7,54.5,54.5,
2010,8,18,26.7,22.9,32.8,0.2,0.2,
2010,8,19,27.0,22.9,32.7,,,
2010,8,20,27.4,23.5,34.0,0.0,0.0,
2010,8,21,27.9,23.2,35.0,,,
2010,8,22,27.7,23.4,34.6,,,
2010,8,23,27.1,22.3,33.9,,,
2010,8,24,26.5,21.7,33.3,,,
2010,8,25,24.8,22.6,29.4,5.0,5.0,
2010,8,26,25.7,22.2,31.8,,,
2010,8,27,25.4,22.1,29.2,0.5,0.5,
2010,8,28,24.9,23.7,26.3,23.5,23.5,
2010,8,29,24.9,22.7,29.1,17.0,17.0,
2010,8,30,25.4,22.9,31.6,0.3,0.3,
2010,8,31,25.4,22.7,30.4,0.5,0.5,
