year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.0,22.8,34.2,0.0,0.0,
2004,8,2,26.7,22.2,34.2,,,
2004,8,3,26.9,22.8,32.2,,,
2004,8,4,26.8,23.5,31.1,,,
2004,8,5,26.7,22.7,31.7,,,
2004,8,6,26.5,21.8,31.6,,,
2004,8,7,26.5,21.0,33.9,,,
2004,8,8,27.6,21.8,33.5,,,
2004,8,9,27.4,22.7,34.5,0.0,0.0,
2004,8,10,26.9,22.5,33.0,0.5,0.5,
2004,8,11,26.9,21.7,33.2,,,
2004,8,12,26.3,20.6,32.4,,,
2004,8,13,26.0,21.3,31.1,0.0,0.0,
2004,8,14,26.8,22.7,33.7,14.5,14.5,
2004,8,15,24.6,22.6,28.3,0.0,0.0,
2004,8,16,25.5,22.5,28.3,,,
2004,8,17,26.9,23.2,30.7,1.0,1.0,
2004,8,18,23.9,22.0,26.2,328.0,328.0,
2004,8,19,23.6,21.2,26.5,12.5,12.5,
2004,8,20,23.7,19.7,28.5,0.0,0.0,
2004,8,21,23.6,20.5,27.3,0.0,0.0,
2004,8,22,20.4,19.7,22.3,121.5,121.5,
2004,8,23,22.1,20.0,24.6,37.0,37.0,
2004,8,24,23.2,21.2,26.7,0.5,0.5,
2004,8,25,24.3,19.7,30.2,,,
2004,8,26,22.9,19.5,28.2,1.0,1.0,
2004,8,27,24.0,19.2,30.2,,,
2004,8,28,24.2,18.3,29.7,,,
2004,8,29,25.9,19.2,32.7,,,
2004,8,30,25.4,20.8,30.8,,,
2004,8,31,23.5,15.6,30.1,,,
