year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.3,15.2,22.7,,,
1985,5,2,18.0,13.4,22.7,,,
1985,5,3,18.5,13.8,23.2,,,
1985,5,4,17.3,14.6,20.3,9.8,9.8,
1985,5,5,17.5,14.6,19.3,259.5,259.5,
1985,5,6,16.4,12.7,19.2,66.1,66.1,
1985,5,7,13.4,12.4,15.1,1.2,1.2,
1985,5,8,15.9,12.3,20.4,,,
1985,5,9,19.0,13.0,25.4,,,
1985,5,10,18.4,13.6,24.6,,,
1985,5,11,18.1,13.7,23.5,,,
1985,5,12,19.4,15.2,22.9,,,
1985,5,13,18.2,14.2,21.7,22.0,22.0,
1985,5,14,16.8,13.9,22.1,2.2,2.2,
1985,5,15,15.7,12.5,18.6,,,
1985,5,16,19.0,12.3,26.2,,,
1985,5,17,19.3,14.0,24.6,,,
1985,5,18,18.0,14.5,21.8,5.5,5.5,
1985,5,19,17.6,16.3,19.8,27.4,27.4,
1985,5,20,17.4,15.4,20.5,,,
1985,5,21,15.8,14.3,18.9,,,
1985,5,22,16.1,12.2,21.3,,,
1985,5,23,16.5,12.1,21.3,,,
1985,5,24,17.1,14.1,19.3,,,
1985,5,25,18.9,15.3,23.6,,,
1985,5,26,19.3,16.0,24.0,,,
1985,5,27,18.3,15.3,22.1,,,
1985,5,28,18.7,16.3,23.9,8.5,8.5,
1985,5,29,18.7,15.1,23.9,,,
1985,5,30,17.2,13.0,23.2,,,
1985,5,31,17.3,13.1,21.6,,,
