year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.5,1.6,11.7,0.0,0.0,
2018,3,2,3.7,-3.1,12.5,,,
2018,3,3,7.5,-0.9,17.1,,,
2018,3,4,12.4,4.0,18.3,18.1,18.1,
2018,3,5,6.5,4.3,13.0,5.1,5.1,
2018,3,6,6.5,1.4,12.8,,,
2018,3,7,5.4,0.3,9.5,4.5,4.5,
2018,3,8,4.3,2.6,5.8,32.6,32.6,
2018,3,9,4.4,0.4,8.5,,,
2018,3,10,6.3,-0.4,14.2,,,
2018,3,11,7.7,-0.7,16.8,,,
2018,3,12,9.0,-0.8,19.1,,,
2018,3,13,10.8,1.1,20.9,,,
2018,3,14,13.9,4.0,23.5,,,
2018,3,15,14.1,10.6,16.3,22.6,22.6,
2018,3,16,5.0,-0.1,14.6,0.1,0.1,
2018,3,17,5.5,-2.7,14.3,,,
2018,3,18,8.1,-0.2,13.6,4.1,4.1,
2018,3,19,9.2,5.9,12.1,22.6,22.6,
2018,3,20,6.0,4.0,9.1,0.0,0.0,
2018,3,21,3.0,1.5,4.0,12.9,12.9,
2018,3,22,6.3,1.7,13.2,,,
2018,3,23,7.4,-1.1,16.4,,,
2018,3,24,9.8,1.2,18.5,,,
2018,3,25,11.9,2.0,21.7,,,
2018,3,26,12.5,2.6,22.8,,,
2018,3,27,13.4,3.1,24.0,,,
2018,3,28,14.9,4.7,25.3,,,
2018,3,29,15.5,7.6,25.2,,,
2018,3,30,13.1,7.2,20.9,,,
2018,3,31,13.5,4.7,23.4,,,
