year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,22.0,19.0,25.9,22.2,22.2,
1983,8,2,25.0,22.5,27.8,,,
1983,8,3,24.8,22.3,27.6,,,
1983,8,4,25.1,21.0,30.0,,,
1983,8,5,24.2,19.0,31.1,,,
1983,8,6,23.3,18.1,30.3,,,
1983,8,7,23.8,20.8,28.8,,,
1983,8,8,20.8,18.0,27.6,7.4,7.4,
1983,8,9,19.8,18.0,22.1,11.2,11.2,
1983,8,10,20.4,18.7,23.4,18.2,18.2,
1983,8,11,19.2,18.0,25.8,,,
1983,8,12,20.7,16.7,24.7,,,
1983,8,13,19.7,13.9,24.4,,,
1983,8,14,19.8,17.0,23.0,0.0,0.0,
1983,8,15,18.6,17.2,20.3,0.3,0.3,
1983,8,16,18.6,17.6,19.4,11.4,11.4,
1983,8,17,19.6,18.1,21.2,4.2,4.2,
1983,8,18,17.9,11.2,21.5,,,
1983,8,19,15.1,8.4,20.6,,,
1983,8,20,15.0,9.0,18.8,0.1,0.1,
1983,8,21,13.9,10.7,15.7,2.0,2.0,
1983,8,22,14.4,7.8,19.2,,,
1983,8,23,14.6,13.5,15.7,23.9,23.9,
1983,8,24,15.2,12.9,16.7,58.4,58.4,
1983,8,25,15.9,15.3,17.5,4.0,4.0,
1983,8,26,16.8,15.6,17.8,14.5,14.5,
1983,8,27,18.7,17.4,20.1,49.5,49.5,
1983,8,28,21.6,20.1,24.0,1.3,1.3,
1983,8,29,21.0,18.5,24.2,2.0,2.0,
1983,8,30,20.3,18.8,25.0,0.0,0.0,
1983,8,31,22.0,19.2,26.2,,,
