year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,20.2,16.9,25.1,,,
1983,9,2,21.0,16.9,25.4,8.8,8.8,
1983,9,3,19.6,17.5,21.0,0.2,0.2,
1983,9,4,16.9,15.6,18.7,2.3,2.3,
1983,9,5,18.0,15.4,21.4,41.1,41.1,
1983,9,6,17.2,14.8,19.5,4.0,4.0,
1983,9,7,16.6,12.3,22.6,27.2,27.2,
1983,9,8,15.1,13.7,17.1,2.5,2.5,
1983,9,9,14.6,12.7,16.0,2.2,2.2,
1983,9,10,14.6,14.1,15.8,19.5,19.5,
1983,9,11,15.3,14.3,16.4,28.2,28.2,
1983,9,12,15.2,14.2,16.9,7.3,7.3,
1983,9,13,17.9,13.8,23.6,,,
1983,9,14,16.4,11.1,20.8,0.0,0.0,
1983,9,15,16.4,11.1,21.5,0.0,0.0,
1983,9,16,16.4,13.3,22.4,,,
1983,9,17,14.8,10.5,20.2,,,
1983,9,18,13.8,6.0,19.5,,,
1983,9,19,14.4,7.2,21.2,,,
1983,9,20,16.3,12.0,17.8,1.4,1.4,
1983,9,21,15.0,12.0,16.1,10.9,10.9,
1983,9,22,14.8,8.2,19.0,,,
1983,9,23,14.6,7.1,22.2,0.4,0.4,
1983,9,24,16.6,13.6,21.1,14.7,14.7,
1983,9,25,14.4,8.6,18.2,,,
1983,9,26,12.4,6.5,18.6,,,
1983,9,27,12.3,8.7,15.0,37.2,37.2,
1983,9,28,9.6,8.0,11.9,22.1,22.1,
1983,9,29,9.9,5.3,14.3,,,
1983,9,30,12.3,3.9,18.8,,,
