year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,20.5,18.8,24.3,1.3,1.3,
1982,6,2,17.9,14.7,20.0,1.4,1.4,
1982,6,3,18.5,13.3,22.6,,,
1982,6,4,21.0,15.4,25.2,,,
1982,6,5,21.1,17.2,24.4,,,
1982,6,6,20.4,17.9,24.0,,,
1982,6,7,22.5,18.3,26.0,,,
1982,6,8,22.2,18.2,26.1,,,
1982,6,9,22.0,17.7,25.2,,,
1982,6,10,22.6,19.0,27.6,,,
1982,6,11,23.0,18.7,26.7,,,
1982,6,12,21.2,17.7,24.3,4.9,4.9,
1982,6,13,20.9,17.6,24.8,55.4,55.4,
1982,6,14,20.8,17.6,23.2,,,
1982,6,15,21.0,16.7,23.8,,,
1982,6,16,21.5,19.6,24.4,0.5,0.5,
1982,6,17,21.5,18.4,25.4,0.5,0.5,
1982,6,18,20.9,16.9,24.4,,,
1982,6,19,21.9,18.6,24.7,,,
1982,6,20,22.5,19.3,25.4,,,
1982,6,21,23.0,19.3,26.0,,,
1982,6,22,21.5,20.0,22.8,6.4,6.4,
1982,6,23,23.0,20.6,28.0,,,
1982,6,24,22.3,19.0,26.1,,,
1982,6,25,22.0,17.5,26.1,,,
1982,6,26,21.7,19.7,25.5,,,
1982,6,27,21.1,18.8,24.6,,,
1982,6,28,21.1,17.6,24.2,,,
1982,6,29,21.8,19.3,26.2,0.0,0.0,
1982,6,30,22.6,18.2,27.3,,,
