year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.8,11.8,15.0,6.5,6.5,
1987,11,2,12.6,11.3,14.4,11.1,11.1,
1987,11,3,11.3,5.3,15.2,,,
1987,11,4,8.3,1.3,15.8,0.5,0.5,
1987,11,5,6.4,0.3,10.4,,,
1987,11,6,3.9,-2.8,12.4,,,
1987,11,7,6.9,2.0,13.1,1.2,1.2,
1987,11,8,4.6,-1.9,12.6,,,
1987,11,9,10.5,2.2,17.4,0.2,0.2,
1987,11,10,10.9,4.1,19.9,,,
1987,11,11,12.3,5.0,22.0,,,
1987,11,12,14.7,8.5,21.7,,,
1987,11,13,12.4,9.3,14.7,2.0,2.0,
1987,11,14,10.2,6.1,14.5,0.6,0.6,
1987,11,15,8.0,2.7,14.5,,,
1987,11,16,8.8,4.5,13.3,2.5,2.5,
1987,11,17,5.9,0.1,13.4,,,
1987,11,18,7.7,0.3,14.5,1.2,1.2,
1987,11,19,4.7,-1.0,10.1,,,
1987,11,20,4.3,-2.6,14.3,,,
1987,11,21,7.3,0.6,16.0,,,
1987,11,22,7.7,-0.3,18.8,,,
1987,11,23,9.6,5.0,16.2,,,
1987,11,24,4.8,-1.2,11.4,,,
1987,11,25,5.9,-1.9,17.5,,,
1987,11,26,9.7,5.0,12.7,3.1,3.1,
1987,11,27,9.0,5.4,12.0,30.2,30.2,
1987,11,28,2.8,-3.6,5.4,8.6,8.6,
1987,11,29,-3.4,-6.6,0.7,,,
1987,11,30,-3.8,-8.6,1.8,,,
