year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.4,-5.5,2.1,1.4,1.4,1.6
1987,1,2,2.6,-0.3,3.9,32.7,32.7,1.2
1987,1,3,1.0,-3.3,4.3,,,
1987,1,4,-3.1,-6.9,1.1,,,
1987,1,5,-0.9,-4.1,4.7,,,
1987,1,6,0.5,-4.7,6.8,,,
1987,1,7,1.1,-2.8,4.4,4.8,4.8,
1987,1,8,2.9,-1.3,6.4,,,
1987,1,9,2.6,-4.7,6.3,,,
1987,1,10,-4.8,-9.1,-0.5,,,
1987,1,11,-4.4,-9.5,0.7,,,
1987,1,12,-3.6,-10.2,-1.1,5.4,5.4,8.3
1987,1,13,-9.6,-13.9,-4.8,0.2,0.2,0.5
1987,1,14,-6.4,-14.8,0.0,0.0,0.0,0.2
1987,1,15,2.1,-2.1,8.5,,,
1987,1,16,3.7,-0.2,6.9,20.3,20.3,
1987,1,17,0.6,-4.0,4.0,,,
1987,1,18,-1.0,-4.7,1.8,0.0,0.0,0.0
1987,1,19,-3.0,-7.5,1.0,,,
1987,1,20,-2.9,-7.7,2.8,,,
1987,1,21,-2.3,-7.4,5.4,,,
1987,1,22,0.1,-6.5,8.0,,,
1987,1,23,1.4,-1.4,2.9,8.3,8.3,1.0
1987,1,24,-3.2,-6.0,-0.4,0.0,0.0,
1987,1,25,-5.4,-8.2,-0.9,0.0,0.0,0.0
1987,1,26,-3.3,-8.2,2.3,,,
1987,1,27,0.5,-4.6,5.8,,,
1987,1,28,1.2,-4.2,7.8,,,
1987,1,29,4.9,-1.6,9.9,,,
1987,1,30,-1.3,-4.8,2.8,,,
1987,1,31,-4.4,-9.0,0.3,,,
