year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.1,-4.1,1.7,0.4,0.4,0.6
1987,3,2,-1.3,-7.5,5.3,,,
1987,3,3,1.8,-5.9,8.7,,,
1987,3,4,5.0,-1.4,12.5,3.5,3.5,
1987,3,5,5.6,1.2,11.8,,,
1987,3,6,2.1,-2.9,7.3,,,
1987,3,7,4.0,-0.4,7.2,,,
1987,3,8,4.3,-1.1,10.8,,,
1987,3,9,4.7,0.1,11.1,,,
1987,3,10,3.7,-1.2,8.3,1.6,1.6,
1987,3,11,4.4,-0.1,9.5,0.6,0.6,
1987,3,12,6.6,-1.0,15.5,,,
1987,3,13,11.1,8.3,16.2,,,
1987,3,14,5.7,-1.3,9.9,,,
1987,3,15,2.4,-2.7,8.5,,,
1987,3,16,5.5,-1.2,12.7,,,
1987,3,17,6.5,0.2,15.1,2.9,2.9,
1987,3,18,8.3,3.9,14.8,,,
1987,3,19,6.1,3.9,7.5,14.1,14.1,
1987,3,20,7.8,1.4,16.7,,,
1987,3,21,8.5,4.8,14.4,0.0,0.0,
1987,3,22,9.3,5.2,13.9,2.9,2.9,
1987,3,23,10.5,7.5,15.5,3.4,3.4,
1987,3,24,7.6,0.1,10.7,9.0,9.0,
1987,3,25,-1.0,-4.0,1.8,0.0,0.0,
1987,3,26,1.5,-4.8,7.2,,,
1987,3,27,3.8,-3.0,10.3,,,
1987,3,28,5.9,-0.7,13.2,,,
1987,3,29,7.8,-1.2,17.6,,,
1987,3,30,7.0,3.4,9.3,1.1,1.1,
1987,3,31,6.4,1.9,11.1,,,
