year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.3,24.3,31.6,,,
1976,8,2,26.5,23.6,30.8,13.7,13.7,
1976,8,3,27.2,24.0,30.2,12.6,12.6,
1976,8,4,25.7,23.3,30.3,0.6,0.6,
1976,8,5,27.2,26.0,30.7,0.7,0.7,
1976,8,6,26.7,24.2,29.1,5.4,5.4,
1976,8,7,25.9,22.4,30.6,,,
1976,8,8,25.6,22.1,30.7,,,
1976,8,9,27.8,23.7,32.4,,,
1976,8,10,26.5,23.6,29.9,10.7,10.7,
1976,8,11,27.4,23.4,32.1,,,
1976,8,12,28.4,23.4,32.5,,,
1976,8,13,27.5,25.8,29.8,,,
1976,8,14,27.3,24.5,31.0,0.6,0.6,
1976,8,15,25.1,23.1,29.9,1.0,1.0,
1976,8,16,24.6,19.1,31.3,,,
1976,8,17,25.0,19.5,31.9,,,
1976,8,18,23.6,21.1,29.5,16.3,16.3,
1976,8,19,26.8,23.1,31.6,,,
1976,8,20,27.6,22.8,32.7,,,
1976,8,21,28.1,24.2,32.3,0.8,0.8,
1976,8,22,27.4,24.3,32.1,8.9,8.9,
1976,8,23,25.4,22.0,29.1,10.3,10.3,
1976,8,24,23.2,20.7,27.9,,,
1976,8,25,22.3,20.5,24.3,12.0,12.0,
1976,8,26,21.6,20.1,23.8,49.9,49.9,
1976,8,27,24.3,21.5,28.2,1.7,1.7,
1976,8,28,24.1,21.8,28.4,7.3,7.3,
1976,8,29,22.8,20.7,27.1,0.4,0.4,
1976,8,30,23.8,19.2,27.7,8.8,8.8,
1976,8,31,22.6,18.1,29.7,,,
