year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,17.8,15.6,19.7,4.1,4.1,
1976,6,2,19.1,15.3,25.0,,,
1976,6,3,19.1,13.3,27.8,,,
1976,6,4,17.7,14.1,21.8,2.5,2.5,
1976,6,5,18.6,15.5,23.3,1.9,1.9,
1976,6,6,19.0,12.5,24.9,,,
1976,6,7,19.0,14.2,21.5,90.5,90.5,
1976,6,8,19.7,18.3,21.4,105.2,105.2,
1976,6,9,18.3,17.0,20.3,,,
1976,6,10,16.9,16.1,17.6,0.8,0.8,
1976,6,11,18.3,13.3,24.6,0.0,0.0,
1976,6,12,19.1,16.4,24.1,0.9,0.9,
1976,6,13,20.2,18.1,25.6,0.0,0.0,
1976,6,14,20.4,15.2,26.1,,,
1976,6,15,20.6,13.2,27.6,,,
1976,6,16,20.2,17.4,24.2,,,
1976,6,17,19.6,17.2,23.3,3.2,3.2,
1976,6,18,17.9,17.0,19.4,29.7,29.7,
1976,6,19,20.9,18.5,24.4,0.0,0.0,
1976,6,20,21.5,19.5,25.4,,,
1976,6,21,22.3,19.5,26.6,0.7,0.7,
1976,6,22,22.3,19.5,27.3,1.3,1.3,
1976,6,23,20.4,18.5,23.6,3.1,3.1,
1976,6,24,21.5,17.3,27.1,0.0,0.0,
1976,6,25,20.8,17.8,25.3,0.1,0.1,
1976,6,26,21.1,16.0,27.1,,,
1976,6,27,21.4,15.3,28.2,,,
1976,6,28,22.3,14.5,29.8,,,
1976,6,29,23.7,18.1,28.3,,,
1976,6,30,20.5,16.4,24.1,4.4,4.4,
