year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.6,24.7,31.0,,,
2023,8,2,28.1,25.9,30.9,,,
2023,8,3,29.1,26.7,33.5,,,
2023,8,4,29.2,27.2,31.8,,,
2023,8,5,28.8,26.4,32.2,,,
2023,8,6,28.1,25.6,31.2,,,
2023,8,7,27.9,26.7,29.8,0.1,0.1,
2023,8,8,28.3,26.0,31.9,,,
2023,8,9,27.7,26.2,29.6,2.2,2.2,
2023,8,10,26.4,24.3,28.2,7.3,7.3,
2023,8,11,25.5,23.9,28.7,,,
2023,8,12,26.6,24.4,29.6,,,
2023,8,13,26.5,23.9,30.2,,,
2023,8,14,25.8,23.8,29.4,0.5,0.5,
2023,8,15,23.4,22.5,24.2,1.8,1.8,
2023,8,16,24.0,22.3,26.6,2.6,2.6,
2023,8,17,24.6,23.0,27.2,0.0,0.0,
2023,8,18,26.1,23.3,28.9,0.2,0.2,
2023,8,19,27.3,25.7,30.7,,,
2023,8,20,27.2,25.4,30.6,4.9,4.9,
2023,8,21,28.1,25.6,30.9,0.0,0.0,
2023,8,22,27.9,25.8,30.7,,,
2023,8,23,28.1,25.5,31.2,,,
2023,8,24,26.3,24.3,27.7,0.3,0.3,
2023,8,25,25.9,23.3,29.0,1.4,1.4,
2023,8,26,26.6,23.7,30.4,,,
2023,8,27,25.8,23.0,28.6,,,
2023,8,28,25.4,23.6,26.4,0.0,0.0,
2023,8,29,27.2,25.5,30.0,0.0,0.0,
2023,8,30,26.8,25.8,29.8,0.0,0.0,
2023,8,31,23.8,21.8,26.6,19.8,19.8,
