year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,3.6,1.0,6.9,,,
2016,3,2,7.9,2.1,13.6,,,
2016,3,3,12.3,6.1,16.0,0.3,0.3,
2016,3,4,16.6,12.6,22.5,0.0,0.0,
2016,3,5,18.1,14.2,22.0,32.7,32.7,
2016,3,6,12.1,10.0,15.8,7.9,7.9,
2016,3,7,14.1,10.4,18.6,0.0,0.0,
2016,3,8,10.1,6.5,14.3,17.3,17.3,
2016,3,9,6.1,4.3,8.5,25.0,25.0,
2016,3,10,4.4,2.9,6.7,,,
2016,3,11,4.8,2.9,7.7,,,
2016,3,12,6.4,2.9,8.4,,,
2016,3,13,8.4,6.1,11.0,9.4,9.4,
2016,3,14,7.6,6.4,9.6,,,
2016,3,15,8.3,3.7,11.6,,,
2016,3,16,12.0,8.0,16.1,,,
2016,3,17,15.0,8.5,21.3,0.0,0.0,
2016,3,18,15.3,13.2,20.0,4.2,4.2,
2016,3,19,12.4,9.8,15.2,,,
2016,3,20,11.1,7.3,13.9,,,
2016,3,21,12.4,9.7,15.5,,,
2016,3,22,11.2,7.9,15.1,,,
2016,3,23,9.8,7.3,14.5,,,
2016,3,24,9.1,7.0,12.1,,,
2016,3,25,8.9,7.4,12.1,,,
2016,3,26,8.7,6.7,11.3,,,
2016,3,27,10.2,6.6,13.9,,,
2016,3,28,13.1,6.9,17.2,,,
2016,3,29,14.7,10.2,17.8,,,
2016,3,30,14.7,12.4,17.4,,,
2016,3,31,13.9,13.2,16.1,0.1,0.1,
