year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.2,26.2,29.6,,,
2013,8,2,27.7,26.3,30.1,,,
2013,8,3,27.4,26.6,28.8,0.3,0.3,
2013,8,4,27.6,25.2,31.1,9.2,9.2,
2013,8,5,26.5,24.9,28.9,2.9,2.9,
2013,8,6,27.5,25.2,30.3,0.0,0.0,
2013,8,7,27.5,25.7,30.1,,,
2013,8,8,27.4,25.1,30.3,,,
2013,8,9,28.0,25.6,30.4,,,
2013,8,10,28.5,26.5,31.4,,,
2013,8,11,28.0,25.5,30.6,,,
2013,8,12,28.0,25.0,31.3,,,
2013,8,13,27.8,25.0,31.1,,,
2013,8,14,28.5,25.3,31.5,,,
2013,8,15,28.6,25.4,32.0,0.0,0.0,
2013,8,16,28.0,24.7,31.3,7.0,7.0,
2013,8,17,28.7,25.1,32.0,,,
2013,8,18,29.2,26.2,33.7,,,
2013,8,19,28.5,25.4,32.2,0.7,0.7,
2013,8,20,28.6,26.7,31.7,,,
2013,8,21,29.4,26.4,33.8,,,
2013,8,22,28.8,25.4,32.7,10.2,10.2,
2013,8,23,28.8,26.5,31.1,0.0,0.0,
2013,8,24,28.3,24.9,29.4,12.5,12.5,
2013,8,25,26.2,24.5,28.7,21.5,21.5,
2013,8,26,24.9,23.7,27.1,0.3,0.3,
2013,8,27,26.2,23.1,29.6,,,
2013,8,28,27.2,23.4,30.1,0.0,0.0,
2013,8,29,28.3,27.4,29.5,,,
2013,8,30,26.2,23.0,30.1,12.4,12.4,
2013,8,31,23.8,22.1,25.4,,,
