year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,3.2,-1.5,10.6,,,
1991,3,2,3.2,-2.3,11.0,,,
1991,3,3,3.9,-2.8,12.3,,,
1991,3,4,5.5,-0.3,11.2,0.0,0.0,
1991,3,5,8.2,0.8,17.7,,,
1991,3,6,8.4,1.3,16.9,,,
1991,3,7,6.6,3.9,11.8,12.6,12.6,
1991,3,8,7.0,5.4,10.0,15.2,15.2,
1991,3,9,5.2,2.7,7.5,1.0,1.0,
1991,3,10,3.8,0.3,6.1,25.6,25.6,
1991,3,11,5.8,4.6,7.2,12.2,12.2,
1991,3,12,7.7,2.6,14.5,,,
1991,3,13,6.4,0.0,14.8,,,
1991,3,14,2.7,-0.6,7.1,,,
1991,3,15,2.6,-2.4,10.0,1.7,1.7,
1991,3,16,3.4,1.6,7.1,1.2,1.2,
1991,3,17,4.4,-0.5,10.9,,,
1991,3,18,5.9,-1.9,15.3,,,
1991,3,19,11.2,2.6,20.7,,,
1991,3,20,15.8,10.0,21.7,0.1,0.1,
1991,3,21,9.2,6.8,11.3,1.1,1.1,
1991,3,22,6.0,3.8,8.4,13.8,13.8,
1991,3,23,10.6,5.5,17.9,,,
1991,3,24,10.4,3.0,19.3,0.0,0.0,
1991,3,25,12.0,8.8,16.6,8.4,8.4,
1991,3,26,11.1,7.6,17.4,4.0,4.0,
1991,3,27,9.5,8.0,11.4,2.8,2.8,
1991,3,28,9.0,6.6,13.9,0.5,0.5,
1991,3,29,9.7,5.6,14.4,,,
1991,3,30,8.1,4.1,13.0,,,
1991,3,31,4.1,0.7,9.2,0.0,0.0,
