year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.0,23.3,28.8,26.8,26.8,
2016,8,2,26.1,23.3,28.3,,,
2016,8,3,26.3,23.6,29.6,,,
2016,8,4,26.1,22.3,29.8,,,
2016,8,5,25.7,20.9,29.8,,,
2016,8,6,25.7,20.3,29.9,,,
2016,8,7,28.4,23.5,33.5,,,
2016,8,8,25.4,23.1,29.8,8.6,8.6,
2016,8,9,25.2,22.8,28.3,,,
2016,8,10,26.7,21.9,31.6,,,
2016,8,11,28.5,25.2,32.3,,,
2016,8,12,28.6,24.2,33.2,,,
2016,8,13,30.5,25.6,35.9,,,
2016,8,14,28.8,26.7,34.4,0.2,0.2,
2016,8,15,28.3,26.5,30.6,,,
2016,8,16,25.9,22.5,29.2,5.2,5.2,
2016,8,17,26.7,23.3,30.2,,,
2016,8,18,27.1,23.4,30.5,,,
2016,8,19,26.7,25.1,29.8,5.8,5.8,
2016,8,20,27.0,24.4,30.8,,,
2016,8,21,25.9,23.0,29.9,3.4,3.4,
2016,8,22,26.4,22.9,30.3,,,
2016,8,23,26.2,22.5,30.0,,,
2016,8,24,25.6,23.3,28.7,,,
2016,8,25,25.8,22.0,31.7,31.5,31.5,
2016,8,26,19.6,15.9,24.1,18.9,18.9,
2016,8,27,21.8,16.2,25.4,0.0,0.0,
2016,8,28,19.6,16.9,23.0,65.4,65.4,
2016,8,29,19.2,15.3,22.1,14.5,14.5,
2016,8,30,19.6,16.8,22.8,5.6,5.6,
2016,8,31,21.2,19.3,23.0,1.0,1.0,
