year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.4,20.9,27.5,77.0,77.0,
2016,7,2,22.3,20.2,24.6,68.5,68.5,
2016,7,3,20.5,18.8,22.6,43.0,43.0,
2016,7,4,24.1,20.9,26.7,25.5,25.5,
2016,7,5,25.5,21.6,29.0,50.0,50.0,
2016,7,6,24.7,21.6,28.3,62.5,62.5,
2016,7,7,23.5,19.6,30.6,10.0,10.0,
2016,7,8,23.6,18.8,30.1,0.0,0.0,
2016,7,9,24.8,19.7,32.0,,,
2016,7,10,24.8,21.1,31.2,,,
2016,7,11,23.4,20.9,28.6,0.3,0.3,
2016,7,12,23.7,20.9,27.2,2.5,2.5,
2016,7,13,23.8,20.3,29.0,0.1,0.1,
2016,7,14,23.6,18.5,29.7,,,
2016,7,15,24.0,19.7,29.0,,,
2016,7,16,21.4,19.6,23.1,23.0,23.0,
2016,7,17,21.7,17.1,25.7,0.5,0.5,
2016,7,18,21.7,16.0,28.0,,,
2016,7,19,23.3,16.5,30.3,0.0,0.0,
2016,7,20,24.2,18.1,30.8,,,
2016,7,21,24.0,18.9,30.7,,,
2016,7,22,24.7,19.3,30.4,,,
2016,7,23,24.9,18.3,31.6,,,
2016,7,24,25.8,20.7,31.1,,,
2016,7,25,26.1,22.0,31.1,0.5,0.5,
2016,7,26,26.2,21.3,31.2,,,
2016,7,27,26.5,21.7,30.9,4.0,4.0,
2016,7,28,26.0,21.9,30.5,2.0,2.0,
2016,7,29,26.5,21.2,32.1,8.5,8.5,
2016,7,30,27.1,22.8,33.0,,,
2016,7,31,26.7,22.4,32.5,,,
