year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-2.8,-8.1,5.9,,,
2016,1,2,2.8,-3.1,10.2,,,
2016,1,3,4.3,-1.2,15.5,,,
2016,1,4,3.4,-3.8,9.9,,,
2016,1,5,-1.8,-5.4,2.9,,,
2016,1,6,-1.2,-7.0,4.1,,,
2016,1,7,-0.8,-2.3,1.4,,,
2016,1,8,-1.5,-3.5,2.1,0.0,0.0,
2016,1,9,0.2,-2.2,3.7,,,
2016,1,10,-0.1,-4.4,5.0,,,
2016,1,11,-2.5,-6.0,2.8,,,
2016,1,12,-4.6,-11.2,2.0,,,
2016,1,13,-2.7,-5.2,-0.8,0.0,0.0,
2016,1,14,-3.3,-7.8,0.2,0.0,0.0,
2016,1,15,-3.0,-8.8,4.6,0.2,0.2,
2016,1,16,-1.1,-6.4,7.3,,,
2016,1,17,0.1,-3.8,4.1,4.0,4.0,
2016,1,18,-4.0,-8.0,1.4,1.0,1.0,
2016,1,19,-9.4,,-6.7,1.0,1.0,
2016,1,20,-9.8,-16.0,-2.6,,,
2016,1,21,-8.6,-13.4,-1.9,,,
2016,1,22,-8.4,-16.8,-2.4,,,
2016,1,23,-9.6,-13.0,-6.4,0.5,0.5,
2016,1,24,-12.8,-15.5,-9.9,3.0,3.0,
2016,1,25,-9.2,-17.5,-2.9,0.2,0.2,
2016,1,26,-3.5,-7.5,1.3,0.0,0.0,
2016,1,27,-2.3,-9.4,5.1,,,
2016,1,28,-1.4,-10.0,1.7,8.5,8.5,
2016,1,29,0.8,0.2,2.6,6.5,6.5,
2016,1,30,1.5,-2.4,8.0,,,
2016,1,31,-2.9,-5.5,1.1,,,
