year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.3,14.1,31.5,,,
2001,9,2,22.1,13.3,30.7,,,
2001,9,3,22.3,15.8,32.2,,,
2001,9,4,22.0,16.2,28.8,,,
2001,9,5,23.8,18.7,31.1,0.0,0.0,
2001,9,6,21.7,17.2,29.1,,,
2001,9,7,21.0,16.8,28.8,,,
2001,9,8,21.4,15.1,29.1,,,
2001,9,9,22.1,18.8,28.7,4.5,4.5,
2001,9,10,21.1,16.5,26.8,1.5,1.5,
2001,9,11,20.1,14.5,26.1,,,
2001,9,12,18.3,11.1,28.0,,,
2001,9,13,18.5,9.8,29.1,,,
2001,9,14,16.6,10.8,23.2,,,
2001,9,15,19.3,11.0,30.8,,,
2001,9,16,18.8,9.1,31.2,,,
2001,9,17,19.9,11.5,27.3,,,
2001,9,18,21.1,12.1,29.7,0.0,0.0,
2001,9,19,18.4,8.8,29.0,,,
2001,9,20,18.3,13.6,25.1,0.0,0.0,
2001,9,21,13.3,5.5,20.6,,,
2001,9,22,12.3,2.2,24.7,,,
2001,9,23,13.8,6.1,24.7,,,
2001,9,24,16.4,7.6,26.1,,,
2001,9,25,17.8,12.1,25.2,,,
2001,9,26,16.0,9.8,25.8,,,
2001,9,27,16.8,10.5,26.7,,,
2001,9,28,16.0,7.3,27.2,,,
2001,9,29,17.1,11.8,24.3,0.0,0.0,
2001,9,30,13.6,12.1,15.6,20.5,20.5,
