year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,3.9,-0.9,9.4,,,
2014,3,2,3.3,-3.6,9.6,,,
2014,3,3,1.9,-6.3,11.2,,,
2014,3,4,3.4,-3.6,11.8,,,
2014,3,5,0.6,-3.5,4.6,,,
2014,3,6,-1.8,-8.1,4.7,,,
2014,3,7,-1.9,-9.0,4.3,,,
2014,3,8,-0.1,-6.8,7.3,,,
2014,3,9,0.9,-4.2,5.3,0.9,0.9,
2014,3,10,0.4,-7.8,8.2,,,
2014,3,11,2.7,-4.3,8.3,,,
2014,3,12,4.9,-2.0,9.5,0.0,0.0,
2014,3,13,4.3,-1.4,8.8,,,
2014,3,14,1.9,-5.0,9.0,,,
2014,3,15,4.5,-4.3,13.4,,,
2014,3,16,9.4,2.5,18.4,,,
2014,3,17,9.1,0.0,19.5,0.6,0.6,
2014,3,18,10.1,5.2,16.2,0.8,0.8,
2014,3,19,7.7,2.8,13.1,0.0,0.0,
2014,3,20,4.8,-0.3,11.4,1.8,1.8,
2014,3,21,4.2,-3.9,12.2,,,
2014,3,22,6.0,-2.4,14.7,,,
2014,3,23,6.5,-1.4,15.9,,,
2014,3,24,8.2,-2.4,15.8,,,
2014,3,25,12.6,9.5,17.0,,,
2014,3,26,14.4,8.6,22.6,,,
2014,3,27,10.8,2.8,19.6,,,
2014,3,28,13.9,8.8,22.6,,,
2014,3,29,13.3,8.8,19.0,1.0,1.0,
2014,3,30,13.5,7.6,20.6,,,
2014,3,31,12.5,2.6,21.2,,,
