year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.9,-3.0,2.4,4.5,4.5,7.7
2006,3,2,-2.3,-4.7,0.4,0.2,0.2,0.4
2006,3,3,-2.1,-9.6,4.6,,,
2006,3,4,0.7,-7.9,7.9,3.5,3.5,
2006,3,5,5.1,-0.9,11.2,2.5,2.5,
2006,3,6,2.5,-2.6,11.6,,,
2006,3,7,2.1,-4.8,10.2,,,
2006,3,8,2.3,-3.4,10.5,,,
2006,3,9,5.2,0.4,12.0,,,
2006,3,10,6.4,-0.4,12.9,0.4,0.4,
2006,3,11,4.9,0.3,9.0,0.0,0.0,
2006,3,12,-5.4,-8.2,0.3,,,
2006,3,13,-3.7,-10.8,1.3,,,
2006,3,14,-0.6,-8.3,6.0,,,
2006,3,15,4.0,-4.7,10.7,,,
2006,3,16,2.5,0.1,4.9,5.0,5.0,
2006,3,17,4.9,-1.0,12.4,,,
2006,3,18,5.5,-0.3,12.7,,,
2006,3,19,1.6,-5.4,8.6,,,
2006,3,20,1.7,-6.4,9.2,,,
2006,3,21,5.1,-3.6,15.9,,,
2006,3,22,7.5,0.0,15.8,0.3,0.3,
2006,3,23,4.7,-2.2,10.3,0.5,0.5,
2006,3,24,3.3,-6.4,13.2,,,
2006,3,25,7.4,-0.8,14.3,0.0,0.0,
2006,3,26,3.7,-5.1,11.2,,,
2006,3,27,4.4,-4.5,11.9,,,
2006,3,28,1.7,-1.0,4.3,0.2,0.2,
2006,3,29,1.3,-4.0,7.3,2.6,2.6,2.5
2006,3,30,0.6,-5.5,9.1,,,
2006,3,31,4.4,-5.6,12.8,,,
