year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.6,19.6,25.6,0.5,0.5,
2008,7,2,21.1,19.5,22.5,53.0,53.0,
2008,7,3,25.7,21.2,30.1,0.1,0.1,
2008,7,4,25.5,21.2,29.2,,,
2008,7,5,25.4,22.2,29.5,,,
2008,7,6,26.7,24.4,30.3,,,
2008,7,7,28.3,23.8,33.1,,,
2008,7,8,28.9,23.7,35.5,,,
2008,7,9,28.2,24.1,35.2,,,
2008,7,10,27.8,23.7,33.3,,,
2008,7,11,26.9,24.5,31.0,,,
2008,7,12,26.6,24.6,30.6,2.0,2.0,
2008,7,13,26.8,24.4,30.4,0.5,0.5,
2008,7,14,28.3,25.1,32.6,,,
2008,7,15,28.2,25.5,32.8,,,
2008,7,16,27.7,24.2,31.7,,,
2008,7,17,28.3,24.3,32.5,0.0,0.0,
2008,7,18,28.5,23.4,34.0,,,
2008,7,19,28.5,25.8,31.8,18.0,18.0,
2008,7,20,28.1,26.6,30.9,3.5,3.5,
2008,7,21,27.9,25.7,32.4,0.5,0.5,
2008,7,22,27.7,24.8,31.6,,,
2008,7,23,27.8,24.3,32.1,,,
2008,7,24,29.2,26.7,33.3,0.0,0.0,
2008,7,25,28.0,26.9,29.9,0.5,0.5,
2008,7,26,27.5,23.8,31.3,0.0,0.0,
2008,7,27,28.0,22.4,33.7,,,
2008,7,28,29.2,25.8,34.1,,,
2008,7,29,29.3,24.7,35.1,,,
2008,7,30,26.5,23.9,33.3,15.0,15.0,
2008,7,31,28.8,24.1,34.4,0.0,0.0,
