year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.9,22.2,33.5,,,
2006,8,2,28.1,23.5,34.2,,,
2006,8,3,28.3,23.5,34.7,,,
2006,8,4,28.7,23.3,35.5,,,
2006,8,5,28.3,23.3,35.0,,,
2006,8,6,27.1,22.7,35.2,0.0,0.0,
2006,8,7,28.5,22.6,35.0,,,
2006,8,8,29.6,23.5,36.2,,,
2006,8,9,28.6,23.7,35.9,,,
2006,8,10,29.3,22.8,35.9,,,
2006,8,11,28.3,24.1,34.0,,,
2006,8,12,28.4,23.1,34.7,,,
2006,8,13,28.9,24.2,35.5,,,
2006,8,14,29.2,23.7,36.0,0.0,0.0,
2006,8,15,30.2,24.6,37.0,,,
2006,8,16,29.2,24.2,35.7,,,
2006,8,17,28.7,22.8,35.5,,,
2006,8,18,26.4,24.7,28.8,,,
2006,8,19,21.5,19.1,24.8,20.0,20.0,
2006,8,20,23.2,20.6,27.1,12.5,12.5,
2006,8,21,25.6,22.8,31.7,5.5,5.5,
2006,8,22,25.5,23.7,29.7,2.0,2.0,
2006,8,23,26.0,23.1,31.2,0.0,0.0,
2006,8,24,26.2,22.6,32.4,14.0,14.0,
2006,8,25,25.2,22.6,30.7,9.0,9.0,
2006,8,26,27.2,22.8,31.7,,,
2006,8,27,25.1,22.6,28.0,17.5,17.5,
2006,8,28,26.0,21.3,31.5,,,
2006,8,29,25.6,21.1,32.0,2.5,2.5,
2006,8,30,22.6,20.8,25.7,31.5,31.5,
2006,8,31,23.2,19.2,28.7,,,
