year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.6,16.2,29.1,0.0,0.0,
2006,9,2,22.6,17.3,29.7,,,
2006,9,3,22.9,18.2,29.6,,,
2006,9,4,23.7,17.8,30.2,,,
2006,9,5,19.7,16.1,23.2,1.5,1.5,
2006,9,6,17.1,15.1,22.2,11.5,11.5,
2006,9,7,19.3,14.6,26.8,,,
2006,9,8,18.8,14.8,21.6,,,
2006,9,9,20.3,16.1,26.2,0.0,0.0,
2006,9,10,16.2,11.3,22.2,,,
2006,9,11,15.0,10.0,19.2,,,
2006,9,12,18.6,14.0,23.3,,,
2006,9,13,19.6,16.0,25.3,0.0,0.0,
2006,9,14,19.2,14.3,26.5,,,
2006,9,15,18.3,14.8,22.2,1.0,1.0,
2006,9,16,19.2,16.6,22.8,2.5,2.5,
2006,9,17,16.9,15.8,18.7,41.5,41.5,
2006,9,18,17.9,16.0,21.2,8.5,8.5,
2006,9,19,19.7,13.6,27.0,,,
2006,9,20,17.9,13.6,26.1,,,
2006,9,21,19.4,14.3,26.8,,,
2006,9,22,18.8,13.6,26.5,,,
2006,9,23,16.7,10.8,25.5,,,
2006,9,24,16.3,10.1,25.0,,,
2006,9,25,16.7,10.1,25.3,,,
2006,9,26,17.4,12.0,25.3,,,
2006,9,27,17.5,12.1,26.1,,,
2006,9,28,17.7,13.1,24.6,,,
2006,9,29,18.0,12.8,26.2,,,
2006,9,30,18.6,12.5,25.7,,,
