year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.3,11.4,21.3,,,
1981,6,2,18.8,10.8,26.0,,,
1981,6,3,18.9,11.0,26.6,,,
1981,6,4,20.0,12.0,28.7,,,
1981,6,5,23.0,13.9,30.5,,,
1981,6,6,22.8,13.1,31.2,,,
1981,6,7,23.4,13.6,31.6,,,
1981,6,8,23.5,14.0,31.8,,,
1981,6,9,21.5,17.4,25.2,0.0,0.0,
1981,6,10,19.0,17.3,21.5,2.0,2.0,
1981,6,11,18.8,17.3,22.5,54.0,54.0,
1981,6,12,18.5,17.3,20.7,31.5,31.5,
1981,6,13,19.5,15.5,24.9,,,
1981,6,14,18.7,15.7,23.8,,,
1981,6,15,20.1,15.7,27.1,,,
1981,6,16,20.9,16.1,28.2,,,
1981,6,17,23.2,17.3,31.5,,,
1981,6,18,25.3,21.3,32.5,,,
1981,6,19,21.3,19.7,23.8,3.3,3.3,
1981,6,20,22.6,19.3,27.0,14.7,14.7,
1981,6,21,24.3,21.0,27.3,17.9,17.9,
1981,6,22,24.9,21.3,26.3,51.4,51.4,
1981,6,23,22.8,18.5,28.3,,,
1981,6,24,21.2,16.9,25.8,9.0,9.0,
1981,6,25,17.9,16.9,18.7,70.3,70.3,
1981,6,26,20.7,18.3,25.2,1.5,1.5,
1981,6,27,23.3,20.5,26.2,0.3,0.3,
1981,6,28,21.8,20.1,23.5,31.5,31.5,
1981,6,29,22.2,19.9,24.8,0.5,0.5,
1981,6,30,21.7,20.5,23.3,4.2,4.2,
