year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.4,6.9,16.7,,,
2013,5,2,11.8,5.3,19.8,2.0,2.0,
2013,5,3,12.9,5.8,20.7,,,
2013,5,4,13.8,6.4,22.5,,,
2013,5,5,14.8,3.2,26.1,,,
2013,5,6,16.9,3.6,28.3,,,
2013,5,7,15.6,7.9,24.9,,,
2013,5,8,16.7,4.9,29.3,,,
2013,5,9,18.6,8.4,28.0,2.0,2.0,
2013,5,10,16.3,12.6,20.4,16.5,16.5,
2013,5,11,17.9,10.1,27.2,,,
2013,5,12,19.4,8.4,31.5,,,
2013,5,13,20.4,9.6,32.0,,,
2013,5,14,19.8,8.6,30.6,,,
2013,5,15,19.5,10.6,27.7,,,
2013,5,16,15.8,9.1,23.7,,,
2013,5,17,16.2,6.9,24.8,,,
2013,5,18,17.5,7.2,26.8,0.3,0.3,
2013,5,19,16.7,14.4,19.1,32.5,32.5,
2013,5,20,17.8,10.8,24.3,,,
2013,5,21,17.1,6.6,28.5,,,
2013,5,22,19.7,8.2,28.8,,,
2013,5,23,21.7,12.6,31.8,,,
2013,5,24,22.1,11.6,33.2,,,
2013,5,25,22.5,13.6,32.0,,,
2013,5,26,23.1,14.1,31.4,,,
2013,5,27,20.5,17.9,25.2,20.5,20.5,
2013,5,28,20.5,17.9,23.1,27.0,27.0,
2013,5,29,20.0,16.9,23.3,0.1,0.1,
2013,5,30,19.6,13.1,29.1,,,
2013,5,31,18.3,9.1,27.7,,,
