year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-0.4,-4.8,6.3,,,
1997,2,2,-3.9,-11.0,3.9,,,
1997,2,3,-6.0,-13.4,2.9,,,
1997,2,4,-5.0,-13.9,4.0,,,
1997,2,5,-2.6,-9.7,6.5,,,
1997,2,6,-1.9,-7.2,2.1,0.1,0.1,0.5
1997,2,7,-3.0,-10.8,7.2,,,
1997,2,8,-2.7,-11.6,8.1,,,
1997,2,9,-1.1,-10.3,10.6,,,
1997,2,10,-2.3,-8.2,4.8,0.0,0.0,
1997,2,11,-3.2,-5.2,1.4,0.9,0.9,3.0
1997,2,12,-4.4,-11.5,2.9,,,
1997,2,13,-5.0,-14.0,4.0,,,
1997,2,14,-3.3,-12.4,7.3,,,
1997,2,15,0.1,-8.1,8.3,,,
1997,2,16,-4.7,-10.8,1.9,0.0,0.0,
1997,2,17,-6.2,-13.6,2.3,,,
1997,2,18,-5.6,-13.2,1.9,1.0,1.0,2.8
1997,2,19,-2.9,-12.6,6.8,,,
1997,2,20,0.9,-9.8,9.9,,,
1997,2,21,-0.7,-7.2,4.2,,,
1997,2,22,-3.3,-13.0,7.5,,,
1997,2,23,-0.3,-10.4,10.7,,,
1997,2,24,3.9,-6.2,14.5,,,
1997,2,25,5.0,2.5,9.2,29.0,29.0,
1997,2,26,5.2,1.2,10.9,,,
1997,2,27,4.6,-2.5,15.0,,,
1997,2,28,3.7,-1.8,9.1,24.0,24.0,
