year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.1,0.2,8.6,,,
2020,2,2,5.3,-1.2,11.6,,,
2020,2,3,4.1,1.2,8.2,,,
2020,2,4,3.0,-1.9,9.0,,,
2020,2,5,0.0,-4.0,3.0,,,
2020,2,6,-0.7,-6.8,5.3,,,
2020,2,7,3.6,-1.0,9.7,,,
2020,2,8,3.3,0.4,7.6,,,
2020,2,9,3.3,-1.6,9.4,,,
2020,2,10,6.1,1.5,11.9,,,
2020,2,11,8.0,0.4,13.7,,,
2020,2,12,10.6,7.9,13.2,15.6,15.6,
2020,2,13,12.0,8.5,17.2,,,
2020,2,14,11.1,6.4,17.8,,,
2020,2,15,11.9,7.6,15.2,,,
2020,2,16,6.5,0.3,12.6,3.9,3.9,
2020,2,17,-0.3,-3.5,3.0,0.0,0.0,
2020,2,18,0.4,-5.2,6.7,,,
2020,2,19,5.2,-1.3,11.5,,,
2020,2,20,7.4,3.4,13.4,,,
2020,2,21,9.6,2.3,15.5,0.2,0.2,
2020,2,22,9.6,4.0,14.0,1.1,1.1,
2020,2,23,5.6,0.5,12.5,,,
2020,2,24,10.8,2.1,19.0,0.0,0.0,
2020,2,25,7.9,7.3,11.5,29.9,29.9,
2020,2,26,8.5,6.5,10.7,0.0,0.0,
2020,2,27,5.5,2.3,8.0,0.0,0.0,
2020,2,28,4.7,1.5,8.4,2.9,2.9,
2020,2,29,7.5,1.8,12.1,,,
