year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.6,-8.6,-3.6,,,
2015,1,2,-6.0,-12.2,-3.0,0.2,0.2,
2015,1,3,-6.2,-14.6,3.3,,,
2015,1,4,1.1,-4.1,9.7,,,
2015,1,5,2.7,-6.0,11.9,13.0,13.0,
2015,1,6,0.9,-5.1,11.0,6.5,6.5,
2015,1,7,-5.2,-9.1,-0.3,,,
2015,1,8,-4.6,-10.9,1.5,,,
2015,1,9,-2.0,-7.5,1.6,,,
2015,1,10,-0.9,-6.2,4.3,,,
2015,1,11,0.4,-3.6,4.2,,,
2015,1,12,-4.1,-10.1,4.7,,,
2015,1,13,-1.3,-9.4,7.6,,,
2015,1,14,1.1,-1.3,4.9,,,
2015,1,15,-0.3,-4.8,8.5,,,
2015,1,16,-1.5,-5.8,1.7,1.0,1.0,
2015,1,17,-3.9,-9.7,0.4,0.1,0.1,
2015,1,18,-3.0,-12.5,5.1,1.5,1.5,
2015,1,19,0.7,-4.7,3.8,3.0,3.0,
2015,1,20,-2.3,-10.4,8.2,,,
2015,1,21,0.6,-2.6,3.7,5.0,5.0,
2015,1,22,1.1,0.4,2.0,0.2,0.2,
2015,1,23,-0.5,-3.2,5.2,,,
2015,1,24,-0.3,-4.7,6.6,,,
2015,1,25,2.4,-3.7,8.6,3.5,3.5,
2015,1,26,4.6,0.8,8.9,2.0,2.0,
2015,1,27,-1.2,-6.9,2.6,,,
2015,1,28,-3.9,-8.2,4.7,,,
2015,1,29,-0.7,-5.2,4.4,3.0,3.0,
2015,1,30,-2.5,-6.1,0.5,1.0,1.0,
2015,1,31,-6.5,-12.1,0.3,,,
