year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-0.2,-5.7,5.5,,,
2001,1,2,-0.1,-4.7,3.6,,,
2001,1,3,-5.0,-8.3,-0.4,,,
2001,1,4,-5.1,-8.8,0.4,,,
2001,1,5,-2.0,-6.1,3.4,,,
2001,1,6,-1.4,-6.5,3.7,,,
2001,1,7,0.9,-1.1,2.1,66.8,66.8,9.8
2001,1,8,1.5,0.6,3.0,16.4,16.4,1.1
2001,1,9,2.2,0.6,4.5,1.4,1.4,
2001,1,10,-0.1,-3.6,4.9,,,
2001,1,11,-2.4,-7.3,1.8,,,
2001,1,12,-6.9,-10.6,-1.5,,,
2001,1,13,-6.2,-10.2,0.1,,,
2001,1,14,-10.1,-13.3,-5.2,,,
2001,1,15,-10.9,-14.7,-6.5,,,
2001,1,16,-8.0,-12.4,-1.1,,,
2001,1,17,-3.4,-10.6,2.1,,,
2001,1,18,2.6,-0.8,7.3,0.0,0.0,0.0
2001,1,19,1.1,-0.4,3.8,0.1,0.1,0.1
2001,1,20,1.9,-1.6,6.0,,,
2001,1,21,2.5,-0.5,7.5,,,
2001,1,22,0.5,-2.3,4.3,,,
2001,1,23,-0.9,-4.1,3.1,,,
2001,1,24,1.0,-4.5,8.6,,,
2001,1,25,3.0,0.4,5.8,0.2,0.2,0.0
2001,1,26,1.2,-0.6,2.5,3.8,3.8,3.4
2001,1,27,0.7,-0.5,2.8,12.3,12.3,10.5
2001,1,28,0.0,-4.1,3.8,0.0,0.0,0.0
2001,1,29,-0.6,-6.1,3.2,,,
2001,1,30,0.3,-3.1,5.2,,,
2001,1,31,2.6,-2.7,6.3,0.0,0.0,
