year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.2,18.3,28.8,,,
2001,7,2,29.2,23.1,35.5,0.1,0.1,
2001,7,3,29.6,26.7,32.8,,,
2001,7,4,30.4,26.8,35.6,,,
2001,7,5,28.7,24.9,33.1,,,
2001,7,6,23.9,19.8,28.4,0.0,0.0,
2001,7,7,25.1,17.8,31.9,,,
2001,7,8,28.3,20.7,33.4,,,
2001,7,9,26.8,23.1,31.5,,,
2001,7,10,25.3,20.9,30.3,2.3,2.3,
2001,7,11,27.9,22.6,33.7,0.1,0.1,
2001,7,12,29.3,27.1,33.7,,,
2001,7,13,29.4,25.6,34.7,,,
2001,7,14,25.7,23.0,29.7,1.0,1.0,
2001,7,15,20.8,19.8,23.0,42.5,42.5,
2001,7,16,21.2,19.6,25.1,7.1,7.1,
2001,7,17,23.0,17.7,27.8,,,
2001,7,18,23.4,17.7,28.4,,,
2001,7,19,25.1,19.3,31.1,,,
2001,7,20,26.0,22.1,32.3,0.2,0.2,
2001,7,21,27.7,24.5,32.0,0.1,0.1,
2001,7,22,29.5,24.2,34.3,0.0,0.0,
2001,7,23,27.9,23.8,32.6,34.8,34.8,
2001,7,24,27.5,23.6,31.4,4.0,4.0,
2001,7,25,27.6,23.6,32.4,,,
2001,7,26,26.9,24.0,31.2,5.1,5.1,
2001,7,27,26.8,24.0,32.4,0.0,0.0,
2001,7,28,26.3,23.1,30.8,,,
2001,7,29,28.2,25.4,30.0,0.5,0.5,
2001,7,30,25.2,23.5,28.0,7.2,7.2,
2001,7,31,24.3,23.1,26.2,17.9,17.9,
