year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.4,10.1,25.7,,,
1975,6,2,19.2,12.3,26.1,,,
1975,6,3,19.1,11.6,24.3,,,
1975,6,4,17.8,15.9,20.2,40.0,40.0,
1975,6,5,19.0,16.0,23.5,0.0,0.0,
1975,6,6,18.7,15.3,23.0,,,
1975,6,7,19.0,14.7,25.4,,,
1975,6,8,19.0,15.1,25.9,,,
1975,6,9,20.6,15.4,26.7,,,
1975,6,10,20.1,14.0,25.6,2.2,2.2,
1975,6,11,19.1,15.8,24.4,0.0,0.0,
1975,6,12,20.2,15.5,25.9,,,
1975,6,13,20.6,14.1,28.2,,,
1975,6,14,21.8,14.7,29.1,,,
1975,6,15,23.1,14.9,31.0,,,
1975,6,16,23.3,15.6,29.8,,,
1975,6,17,19.5,18.4,22.5,10.7,10.7,
1975,6,18,21.5,17.7,26.5,,,
1975,6,19,21.4,15.9,27.1,,,
1975,6,20,23.4,17.3,29.8,,,
1975,6,21,21.3,17.7,24.3,7.0,7.0,
1975,6,22,22.2,15.7,29.0,,,
1975,6,23,20.2,17.6,23.5,48.3,48.3,
1975,6,24,19.8,17.4,21.9,8.1,8.1,
1975,6,25,20.9,18.8,24.9,7.3,7.3,
1975,6,26,22.0,18.0,27.2,,,
1975,6,27,22.0,18.5,27.3,1.2,1.2,
1975,6,28,22.5,18.8,27.2,15.5,15.5,
1975,6,29,23.0,18.2,28.5,,,
1975,6,30,23.3,19.5,28.4,,,
