year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.2,22.6,31.6,1.4,1.4,
1975,9,2,26.6,22.0,31.0,20.3,20.3,
1975,9,3,26.9,23.5,32.1,1.0,1.0,
1975,9,4,24.3,22.7,30.5,35.6,35.6,
1975,9,5,25.8,22.5,31.5,0.0,0.0,
1975,9,6,26.3,23.3,31.4,,,
1975,9,7,25.1,22.8,28.9,1.8,1.8,
1975,9,8,25.2,21.8,30.4,,,
1975,9,9,23.8,18.6,29.3,,,
1975,9,10,23.4,17.2,30.7,,,
1975,9,11,24.0,17.6,30.4,,,
1975,9,12,25.7,20.5,31.3,0.0,0.0,
1975,9,13,23.6,18.1,31.0,,,
1975,9,14,22.9,17.8,28.3,0.0,0.0,
1975,9,15,24.2,20.7,27.8,28.2,28.2,
1975,9,16,22.6,20.4,24.6,35.8,35.8,
1975,9,17,23.5,20.2,29.3,,,
1975,9,18,23.3,19.7,29.2,,,
1975,9,19,23.4,19.8,29.8,,,
1975,9,20,24.9,20.1,29.0,46.1,46.1,
1975,9,21,22.4,17.3,27.8,,,
1975,9,22,20.6,15.5,27.1,,,
1975,9,23,21.0,16.7,26.9,0.0,0.0,
1975,9,24,20.6,14.6,28.8,,,
1975,9,25,20.6,13.3,28.4,,,
1975,9,26,19.0,16.6,21.8,4.2,4.2,
1975,9,27,20.8,16.9,25.2,,,
1975,9,28,22.1,18.4,25.1,,,
1975,9,29,22.1,18.9,25.6,,,
1975,9,30,20.9,15.4,25.6,,,
