year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,21.9,17.2,27.5,,,
2001,7,2,24.9,17.3,30.1,,,
2001,7,3,25.6,23.3,30.1,,,
2001,7,4,26.5,23.3,31.7,,,
2001,7,5,24.4,21.6,29.0,0.0,0.0,
2001,7,6,20.0,13.6,24.7,,,
2001,7,7,19.9,9.8,28.3,,,
2001,7,8,22.9,15.5,30.7,,,
2001,7,9,22.5,14.3,30.2,,,
2001,7,10,23.5,19.0,29.7,0.0,0.0,
2001,7,11,23.9,20.3,29.7,8.5,8.5,
2001,7,12,21.2,18.6,24.7,2.0,2.0,
2001,7,13,22.9,18.3,28.2,,,
2001,7,14,22.0,16.3,27.7,0.5,0.5,
2001,7,15,21.2,17.1,27.1,77.0,77.0,
2001,7,16,17.5,16.3,19.1,46.5,46.5,
2001,7,17,18.2,13.1,24.3,,,
2001,7,18,19.4,12.6,25.3,,,
2001,7,19,21.3,15.1,29.1,0.0,0.0,
2001,7,20,23.4,18.1,28.7,0.0,0.0,
2001,7,21,23.5,21.2,27.5,,,
2001,7,22,25.5,23.2,29.0,0.5,0.5,
2001,7,23,25.4,23.1,28.1,2.5,2.5,
2001,7,24,23.7,20.3,27.8,11.5,11.5,
2001,7,25,23.5,19.2,28.8,,,
2001,7,26,23.6,19.8,29.7,3.5,3.5,
2001,7,27,23.1,19.8,29.2,14.5,14.5,
2001,7,28,24.7,19.7,30.0,,,
2001,7,29,25.1,23.6,27.0,,,
2001,7,30,24.3,21.5,28.8,11.0,11.0,
2001,7,31,24.8,21.8,28.7,1.0,1.0,
